enzymes	ranges	minU	maxU	pU
P07251	1.81779287207874e-09	3.00234875697353e-05	3.00253053626074e-05	3.00236698402398e-05
P07255	7.42837649448232e-10	1.19733967652595e-05	1.19741396029089e-05	1.19735749031902e-05
P07256	2.34162686314857e-09	3.77434120759429e-05	3.77457537028061e-05	3.77439736152838e-05
P07257	2.34162686314857e-09	3.77434120759429e-05	3.77457537028061e-05	3.77439736152838e-05
P08067	2.34162686314857e-09	3.77434120759429e-05	3.77457537028061e-05	3.77439736152838e-05
P08417	1.38275652336432e-08	5.04201800651175e-07	5.18029365884818e-07	5.04260798426519e-07
P08431	1.72652205303658e-08	0	1.72652205303658e-08	0
P08525	2.34162686314857e-09	3.77434120759429e-05	3.77457537028061e-05	3.77439736152838e-05
P09201	1.32719138194825e-09	0	1.32719138194825e-09	0
P09457	1.81778123820657e-09	3.00232954194148e-05	3.00251132006531e-05	3.00234776887529e-05
P09624	8.9121856100709e-09	1.644767628707e-05	1.64565884726801e-05	1.64495444088311e-05
P0CX10	7.70610138177255e-06	0	7.70610138177255e-06	0
P0CX11	7.70610138177255e-06	0	7.70610138177255e-06	0
P10174	7.21806224464111e-10	1.19129971639767e-05	1.19137189702012e-05	1.19131542704825e-05
P10963	1.12885128190118e-09	0	1.12885128190118e-09	0
P11154	2.69695261408397e-06	0	2.69695261408397e-06	2.69550705819483e-06
P11412	4.26922794622164e-10	2.24600797957967e-07	2.25027720752589e-07	2.24641558565766e-07
P12695	6.19728938713286e-10	1.19347796978732e-06	1.19409769872604e-06	1.1935865781833e-06
P12709	1.22388919982355e-08	1.30246432834257e-06	1.31470322034081e-06	1.30276518629066e-06
P14540	2.1516864095535e-08	2.75555030158001e-05	2.75770198798957e-05	2.75585499783656e-05
P15019	1.99733302572132e-08	1.31687540561816e-06	1.33684873587538e-06	1.31709003708255e-06
P16387	8.9121856100709e-09	1.644767628707e-05	1.64565884726801e-05	1.64495444088311e-05
P16451	6.19728938713286e-10	1.19347796978732e-06	1.19409769872604e-06	1.1935865781833e-06
P16467	1.75613437152069e-06	0	1.75613437152069e-06	0
P16861	2.99284913374847e-08	0	2.99284913374847e-08	0
P16862	2.40671766538119e-08	2.48494220053242e-06	2.50900937718623e-06	2.50883476186198e-06
P17505	2.08513072877406e-08	2.74080285543049e-06	2.76165416271824e-06	2.74121150706574e-06
P17709	4.46453048992742e-07	0	4.46453048992742e-07	0
P19414	9.0029705748853e-09	3.72237356476948e-06	3.73137653534436e-06	3.7227996826863e-06
P19516	5.45292830159468e-09	3.49178671765671e-06	3.4972396459583e-06	3.49178671765671e-06
P20967	1.42968114939214e-08	1.87616953193462e-05	1.87759921308401e-05	1.87731360358841e-05
P21306	1.81778123820657e-09	3.00232954194148e-05	3.00251132006531e-05	3.00234776887529e-05
P21801	4.49528077500248e-10	2.37972640095741e-06	2.38017592903491e-06	2.379890225132e-06
P21826	1.67938386752039e-08	0	1.67938386752039e-08	0
P21954	1.41946914118233e-08	1.9040799929833e-05	1.90549946212449e-05	1.9052158926967e-05
P22289	2.34162686314857e-09	3.77434120759429e-05	3.77457537028061e-05	3.77439736152838e-05
P23254	6.07922097835988e-07	4.08587442841246e-07	1.01650954067723e-06	1.00659446467794e-06
P26263	8.61933089062789e-06	0	8.61933089062789e-06	0
P28240	2.442902753033e-08	0	2.442902753033e-08	1.26852832347983e-09
P30902	1.81778123820657e-09	3.00232954194148e-05	3.00251132006531e-05	3.00234776887529e-05
P30952	1.67949564271019e-08	0	1.67949564271019e-08	8.7211322239238e-10
P32327	2.69666031255819e-06	0	2.69666031255819e-06	0
P32340	1.66338303795791e-07	7.09390173985814e-06	7.26024004365393e-06	7.25985434261954e-06
P32473	8.9121856100709e-09	1.644767628707e-05	1.64565884726801e-05	1.64495444088311e-05
P32799	7.21806224464111e-10	1.19129971639767e-05	1.19137189702012e-05	1.19131542704825e-05
P33315	5.98007021834372e-07	0	5.98007021834372e-07	0
P33401	1.1595126572414e-08	0	1.1595126572414e-08	0
P33421	4.49528077500248e-10	2.37972640095741e-06	2.38017592903491e-06	2.379890225132e-06
P37012	1.15994273467614e-08	0	1.15994273467614e-08	0
P37298	4.49528077500248e-10	2.37972640095741e-06	2.38017592903491e-06	2.379890225132e-06
P37299	2.34162686314857e-09	3.77434120759429e-05	3.77457537028061e-05	3.77439736152838e-05
P38077	1.81778123820657e-09	3.00232954194148e-05	3.00251132006531e-05	3.00234776887529e-05
P38113	2.8079802173909e-08	0	2.8079802173909e-08	0
P38720	1.93397478386723e-06	1.87178868241679e-06	3.80576346628402e-06	3.79905018519002e-06
P38824	5.45292830159468e-09	3.49178671765671e-06	3.4972396459583e-06	3.49178671765671e-06
P38858	1.127845861604e-06	1.31119083076203e-05	1.42397541692244e-05	1.42153178260417e-05
P40047	1.07887432605298e-08	0	1.07887432605298e-08	0
P40106	4.4085700594667e-09	0	4.4085700594667e-09	0
P40215	1.32465867641319e-07	0	1.32465867641319e-07	0
P41277	4.40503786828925e-09	0	4.40503786828925e-09	0
P41911	4.33704142003418e-10	0	4.33704142003418e-10	0
P42222	7.70852825920771e-06	0	7.70852825920771e-06	7.69306118744591e-06
P43635	1.62149610595009e-06	0	1.62149610595009e-06	0
P46367	1.0783846441815e-08	0	1.0783846441815e-08	0
P46969	2.83159485165207e-08	6.11803844075006e-07	6.40119792591527e-07	6.11938485134606e-07
P47052	4.60228671552203e-08	0	4.60228671552203e-08	0
P47081	5.45292830159468e-09	3.49178671765671e-06	3.4972396459583e-06	3.49178671765671e-06
P47771	1.16192496724833e-08	0	1.16192496724833e-08	0
P52489	1.12443330150987e-06	0	1.12443330150987e-06	0
P52910	2.01512207754045e-07	4.4939058667845e-07	6.50902794432496e-07	6.49922536858974e-07
P53239	5.45292830169717e-09	3.49178671765671e-06	3.4972396459584e-06	3.49178671765671e-06
P53312	1.97728892458043e-09	2.59494069724751e-06	2.59691798617209e-06	2.5965229580793e-06
P53315	1.10340951841019e-06	0	1.10340951841019e-06	0
P53319	1.92726150277323e-06	0	1.92726150277323e-06	0
P53598	1.97728892458043e-09	2.59494069724751e-06	2.59691798617209e-06	2.5965229580793e-06
P54115	2.49952243741016e-08	9.39695936831924e-06	9.42195459269334e-06	9.41917422575758e-06
P61829	1.81779287207874e-09	3.00234875697353e-05	3.00253053626074e-05	3.00236698402398e-05
P81449	1.81778123820657e-09	3.00232954194148e-05	3.00251132006531e-05	3.00234776887529e-05
P81450	1.81778123820657e-09	3.00232954194148e-05	3.00251132006531e-05	3.00234776887529e-05
P81451	1.81778123820657e-09	3.00232954194148e-05	3.00251132006531e-05	3.00234776887529e-05
Q00055	4.35395060740252e-10	0	4.35395060740252e-10	0
Q00711	3.5330519567104e-08	2.3448454094678e-06	2.38017592903491e-06	2.379890225132e-06
Q01519	7.21806224464111e-10	1.19129971639767e-05	1.19137189702012e-05	1.19131542704825e-05
Q01574	2.00531950179513e-07	0	2.00531950179513e-07	0
Q04458	1.12892044566771e-08	0	1.12892044566771e-08	0
Q04935	5.45292830159468e-09	3.49178671765671e-06	3.4972396459583e-06	3.49178671765671e-06
Q06204	1.99123153079806e-08	0	1.99123153079806e-08	0
Q06405	1.81778123820657e-09	3.00232954194148e-05	3.00251132006531e-05	3.00234776887529e-05
Q07500	1.65959357874305e-07	0	1.65959357874305e-07	0
Q12055	5.09962088125555e-07	3.33352295334703e-07	8.43314383460257e-07	8.111098148266e-07
Q12165	1.81778123820657e-09	3.00232954194148e-05	3.00251132006531e-05	3.00234776887529e-05
Q12189	2.69585545209754e-08	7.1687722916015e-06	7.19573084612247e-06	7.16983423730613e-06
Q12233	1.81778123820657e-09	3.00232954194148e-05	3.00251132006531e-05	3.00234776887529e-05
Q12349	1.81778123820657e-09	3.00232954194148e-05	3.00251132006531e-05	3.00234776887529e-05
Q3E731	5.45292830159468e-09	3.49178671765671e-06	3.4972396459583e-06	3.49178671765671e-06
