enzymes	ranges	minU	maxU	pU
P30952	4.69763929266725e-07	0	4.69763929266725e-07	2.58038096212013e-07
P32327	2.0194682091344e-06	0	2.0194682091344e-06	0
P32340	1.97210248381915e-06	4.1791032248027e-06	6.15120570862185e-06	6.14984049209626e-06
P32473	9.79274684375464e-08	1.47428977513019e-05	1.48408252197395e-05	1.47432271182119e-05
P32799	9.09602985918095e-07	9.34789282348255e-06	1.02574958094006e-05	1.02574855058958e-05
P33315	9.52319283286618e-05	0	9.52319283286618e-05	0
P33401	0.000111563025059814	0	0.000111563025059814	0
P33421	3.61639983571589e-09	2.19418065480503e-06	2.19779705464075e-06	2.19727703201667e-06
P37012	0.000111604405151122	0	0.000111604405151122	0
P37298	3.61639983571589e-09	2.19418065480503e-06	2.19779705464075e-06	2.19727703201667e-06
P37299	9.15980744796126e-09	3.232526448264e-05	3.2334424290088e-05	3.23343918106308e-05
P38077	1.13295915468653e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051610552e-05
P38113	0.000187020294277788	0	0.000187020294277788	0
P38720	4.80293536771178e-06	0	4.80293536771178e-06	4.74689728741658e-06
P38824	5.24655917274569e-05	0	5.24655917274569e-05	0
P38858	1.77842382467712e-05	0	1.77842382467712e-05	1.75802596344963e-05
P40047	9.00376559948873e-08	0	9.00376559948873e-08	0
P40106	9.98942311503957e-09	0	9.98942311503957e-09	0
P40215	1.97210248381918e-06	0	1.97210248381918e-06	0
P41277	9.98942311503957e-09	0	9.98942311503957e-09	0
P41911	9.86566035077153e-10	0	9.86566035077153e-10	0
P42222	0.000152920361032764	0	0.000152920361032764	4.10324408975449e-06
P43635	3.47484389340209e-06	0	3.47484389340209e-06	0
P46367	9.00376559949527e-08	0	9.00376559949527e-08	0
P46969	0.000271149697176097	8.56733724013489e-07	0.00027200643090011	8.58727517430035e-07
P47052	2.88601980454001e-06	0	2.88601980454001e-06	0
P47081	5.24655917274569e-05	0	5.24655917274569e-05	0
P47771	1.28664954587391e-07	0	1.28664954587391e-07	0
P52489	3.77597226944902e-06	0	3.77597226944902e-06	0
P52910	5.17613173772508e-07	0	5.17613173772508e-07	5.06719266025641e-07
P53239	5.24655917274569e-05	0	5.24655917274569e-05	0
P53312	2.36742847383537e-08	2.34911664903404e-06	2.37279093377239e-06	2.37271527703241e-06
P53315	1.77842382467712e-05	0	1.77842382467712e-05	0
P53319	4.80293536771178e-06	0	4.80293536771178e-06	0
P53598	2.36742847383537e-08	2.34911664903404e-06	2.37279093377239e-06	2.37271527703241e-06
P54115	2.16293586538062e-07	1.25184559725305e-06	1.46813918379111e-06	1.4372806993215e-06
P61829	1.13296640567142e-08	2.5636364271679e-05	2.56476939357358e-05	2.56363692338183e-05
P81449	1.13295915468653e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051610552e-05
P81450	1.13295915468653e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051610552e-05
P81451	1.13295915468653e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051610552e-05
Q00055	9.86566035077153e-10	0	9.86566035077153e-10	0
Q00711	2.19779705464063e-06	0	2.19779705464063e-06	2.19727703201667e-06
Q01519	9.09602985918095e-07	9.34789282348255e-06	1.02574958094006e-05	1.02574855058958e-05
Q01574	5.17613173772506e-07	0	5.17613173772506e-07	0
Q04458	2.07033749106641e-07	0	2.07033749106641e-07	0
Q04935	5.24655917274569e-05	0	5.24655917274569e-05	0
Q06204	1.13718788360689e-05	0	1.13718788360689e-05	0
Q06405	1.13295915468653e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051610552e-05
Q07500	1.97210248381918e-06	0	1.97210248381918e-06	0
Q12055	0.000310490077479528	0	0.000310490077479528	6.32390703085155e-07
Q12165	1.13295915468653e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051610552e-05
Q12189	0.000249177173094661	7.83420211013182e-06	0.000257011375204793	7.84598833683901e-06
Q12233	1.13295915468653e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051610552e-05
Q12349	1.13295915468653e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051610552e-05
Q3E731	5.24655917274569e-05	0	5.24655917274569e-05	0
