enzymes	ranges	minU	maxU	pU
P0CX11	0.000722909774729421	0	0.000722909774729421	0
P10174	8.31329565373409e-07	0	8.31329565373409e-07	8.31328300763115e-07
P10963	9.73542901273062e-10	0	9.73542901273062e-10	0
P11154	8.88713784041034e-08	0	8.88713784041034e-08	8.88417940257453e-08
P11412	2.22565117546114e-10	1.20472355813427e-08	1.22698006988888e-08	1.20789439784254e-08
P12695	4.20621842958205e-10	8.5197073294585e-08	8.56176951375432e-08	8.52000065626421e-08
P12709	0.000557930847210559	4.29737515276777e-08	0.000557973820962086	4.3150064130175e-08
P14540	0.000863202374153483	9.69575497116864e-07	0.000864171949650599	9.70814206170305e-07
P15019	0.000923433982323775	7.09087198115511e-08	0.000923504891043586	7.10965950332173e-08
P16387	5.79684608684142e-09	1.17415281495105e-06	1.17994966103789e-06	1.17419324010667e-06
P16451	4.20621842958205e-10	8.5197073294585e-08	8.56176951375432e-08	8.52000065626421e-08
P16467	2.28224382783994e-08	0	2.28224382783994e-08	0
P16861	4.92395686751241e-08	0	4.92395686751241e-08	0
P16862	3.94657085782822e-08	4.9082871738782e-08	8.85485803170642e-08	8.83795566044492e-08
P17505	0.000959343208586049	2.27790798359829e-07	0.000959570999384409	2.2779964136262e-07
P17709	1.53058745381268e-07	0	1.53058745381268e-07	0
P19414	0.000400623957396503	3.04065365484826e-07	0.000400928022761988	3.0434553588491e-07
P19516	4.80436136511097e-05	0	4.80436136511097e-05	0
P20967	1.01323170062127e-08	1.5391491116538e-06	1.54928142866001e-06	1.54921429133713e-06
P21306	6.7065859530399e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895940193738e-06
P21801	2.14073881113852e-10	1.96901304555292e-07	1.97115378436406e-07	1.97084379878283e-07
P21826	2.04254495131966e-08	0	2.04254495131966e-08	0
P21954	1.00599433133111e-08	1.54215914603484e-06	1.55221908934815e-06	1.55215243157758e-06
P22289	5.42217569880775e-10	2.62003529873221e-06	2.62057751630209e-06	2.62057352990555e-06
P23254	0.000463448014821662	0	0.000463448014821662	6.14146379907981e-08
P26263	2.28224382783994e-08	0	2.28224382783994e-08	0
P28240	1.8295188270482e-08	1.14145564759858e-08	2.97097447464678e-08	1.15490309193414e-08
P30902	6.7065859530399e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895940193738e-06
P30952	2.04254495131966e-08	0	2.04254495131966e-08	7.93995875704723e-09
P32327	8.88713784041034e-08	0	8.88713784041034e-08	0
P32340	1.30390636870063e-07	3.59775504538445e-07	4.90166141408508e-07	4.90084967564605e-07
P32473	5.79684608684142e-09	1.17415281495105e-06	1.17994966103789e-06	1.17419324010667e-06
P32799	8.31329565373409e-07	0	8.31329565373409e-07	8.31328300763115e-07
P33315	0.000455889279409602	0	0.000455889279409602	0
P33401	0.000541904698996044	0	0.000541904698996044	0
P33421	2.14073881113852e-10	1.96901304555292e-07	1.97115378436406e-07	1.97084379878283e-07
P37012	0.000542105698080754	0	0.000542105698080754	0
P37298	2.14073881113852e-10	1.96901304555292e-07	1.97115378436406e-07	1.97084379878283e-07
P37299	5.42217569880775e-10	2.62003529873221e-06	2.62057751630209e-06	2.62057352990555e-06
P38077	6.7065859530399e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895940193738e-06
P38113	0.000908429797618154	0	0.000908429797618154	0
P38720	2.0970383684739e-07	0	2.0970383684739e-07	2.0638586616889e-07
P38824	4.80436136511097e-05	0	4.80436136511097e-05	0
P38858	7.76432988225717e-07	0	7.76432988225717e-07	7.64355574954761e-07
P40047	5.32980625505266e-09	0	5.32980625505266e-09	0
P40106	5.91326919989685e-10	0	5.91326919989685e-10	0
P40215	1.30390636870062e-07	0	1.30390636870062e-07	0
P41277	5.91326919989685e-10	0	5.91326919989685e-10	0
P41911	5.84000745763136e-11	0	5.84000745763136e-11	0
P42222	0.000723137440228879	0	0.000723137440228879	2.75226147714883e-07
P43635	3.08701438613615e-07	0	3.08701438613615e-07	0
P46367	5.32980625505266e-09	0	5.32980625505266e-09	0
P46969	0.0013170692195656	3.72179145866294e-08	0.00131710643748019	3.73357711133487e-08
P47052	2.5884049882843e-07	0	2.5884049882843e-07	0
P47081	4.80436136511097e-05	0	4.80436136511097e-05	0
P47771	7.61636086802556e-09	0	7.61636086802556e-09	0
P52489	2.60233616250637e-07	0	2.60233616250637e-07	0
P52910	2.26761405969997e-08	0	2.26761405969997e-08	2.20312724358974e-08
P53239	4.80436136511097e-05	0	4.80436136511097e-05	0
P53312	1.40140643922678e-09	2.12880575556339e-07	2.14281981995566e-07	2.14272696194842e-07
P53315	7.76432988225717e-07	0	7.76432988225717e-07	0
P53319	2.09703836847715e-07	0	2.09703836847715e-07	0
P53598	1.40140643922678e-09	2.12880575556339e-07	2.14281981995566e-07	2.14272696194842e-07
P54115	1.28035642167842e-08	5.15142163856135e-08	6.43177806023978e-08	6.24936829956719e-08
P61829	6.70662887546041e-10	2.0789720983299e-06	2.07964276121745e-06	2.07897270736271e-06
P81449	6.7065859530399e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895940193738e-06
P81450	6.7065859530399e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895940193738e-06
P81451	6.7065859530399e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895940193738e-06
Q00055	5.84000745763136e-11	0	5.84000745763136e-11	0
Q00711	1.97115378436406e-07	0	1.97115378436406e-07	1.97084379878283e-07
Q01519	8.31329565373409e-07	0	8.31329565373409e-07	8.31328300763115e-07
Q01574	2.26761405969997e-08	0	2.26761405969997e-08	0
Q04458	1.2255425341853e-08	0	1.2255425341853e-08	0
Q04935	4.80436136511097e-05	0	4.80436136511097e-05	0
Q06204	6.73161802850232e-07	0	6.73161802850232e-07	0
Q06405	6.7065859530399e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895940193738e-06
Q07500	1.30390636870062e-07	0	1.30390636870062e-07	0
Q12055	0.00150512594873802	0	0.00150512594873802	2.74952479602235e-08
Q12165	6.7065859530399e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895940193738e-06
Q12189	0.00121029313640521	3.40431994717835e-07	0.00121063356839992	3.41128698664848e-07
Q12233	6.7065859530399e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895940193738e-06
Q12349	6.7065859530399e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895940193738e-06
Q3E731	4.80436136511097e-05	0	4.80436136511097e-05	0
