enzymes	ranges	minU	maxU	pU
P04039	1.76867487303175e-07	2.48649478948574e-05	2.50418153821606e-05	2.50417905342027e-05
P04385	0	0	0	0
P04397	8.56120744252367e-06	0	8.56120744252367e-06	0
P04806	3.11859778358958e-06	0	3.11859778358958e-06	3.11859778358958e-06
P04807	6.74424461486618e-06	0	6.74424461486618e-06	0
P05626	1.36647821050642e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939016099064e-05
P06169	6.22992833445341e-07	0	6.22992833445341e-07	6.09786137155955e-07
P07143	1.10477745276781e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692766715218e-05
P07170	2.83087740335342e-05	0	2.83087740335342e-05	0
P07251	1.36648695602334e-08	3.12940959088047e-05	3.1307760778365e-05	3.12941018921585e-05
P07255	3.50470136422422e-09	1.25174029897161e-05	1.25209076910803e-05	1.25208952671014e-05
P07256	1.10477745276781e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692766715218e-05
P07257	1.10477745276781e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692766715218e-05
P08067	1.10477745276781e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692766715218e-05
P08417	1.25949511394324e-05	1.07263930425128e-05	2.33213441819452e-05	1.07263930425128e-05
P08431	1.57943023544389e-05	0	1.57943023544389e-05	0
P08525	1.10477745276781e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692766715218e-05
P09201	1.76447383130183e-08	0	1.76447383130183e-08	0
P09457	1.36647821050642e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939016099064e-05
P09624	1.18111717687138e-07	1.79822756898196e-05	1.81003874075067e-05	1.79826728408492e-05
P0CX10	1.91138314537442e-05	0	1.91138314537442e-05	0
P0CX11	1.91138314537442e-05	0	1.91138314537442e-05	0
P10174	8.84337436515877e-08	1.24324739474287e-05	1.25209076910803e-05	1.25208952671014e-05
P10963	1.98361009744837e-08	0	1.98361009744837e-08	0
P11154	2.41529274700615e-06	0	2.41529274700615e-06	2.4150020996155e-06
P11412	4.53480184521326e-09	3.31525512613692e-07	3.36060314458905e-07	3.32172490466048e-07
P12695	8.57024106283794e-09	1.30480227142569e-06	1.31337251248852e-06	1.30483108888875e-06
P12709	1.09245586748038e-05	7.46826708658143e-07	1.1671385383462e-05	7.50418263435772e-07
P14540	1.6921577469976e-05	1.74782445659914e-05	3.43998220359674e-05	1.7503477540583e-05
P15019	1.80791860687367e-05	1.95133203072982e-06	2.00305180994666e-05	1.95516543508348e-06
P16387	1.18111717687138e-07	1.79822756898196e-05	1.81003874075067e-05	1.79826728408492e-05
P16451	8.57024106283794e-09	1.30480227142569e-06	1.31337251248852e-06	1.30483108888875e-06
P16467	6.22992833445341e-07	0	6.22992833445341e-07	0
P16861	8.87994826836065e-07	0	8.87994826836065e-07	0
P16862	7.12098184588208e-07	8.84802100303305e-07	1.59690028489151e-06	1.59345585822761e-06
P17505	1.87782406254844e-05	3.1346067346034e-06	2.19128473600878e-05	3.13469361139111e-06
P17709	3.11859778358958e-06	0	3.11859778358958e-06	0
P19414	7.84755301567391e-06	4.19350023123895e-06	1.20410532469129e-05	4.19921547667199e-06
P19516	4.98836363902872e-06	0	4.98836363902872e-06	0
P20967	2.06447669615663e-07	2.08403773367461e-05	2.10468250063618e-05	2.10461654255513e-05
P21306	1.36647821050642e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939016099064e-05
P21801	4.36179146928834e-09	2.69104211832668e-06	2.69540390979597e-06	2.69477670414773e-06
P21826	5.61674073679617e-07	0	5.61674073679617e-07	0
P21954	2.04973043404121e-07	2.1076626305323e-05	2.12815993487271e-05	2.12809444792081e-05
P22289	1.10477745276781e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692766715218e-05
P23254	1.07592737786903e-05	0	1.07592737786903e-05	1.6889119056586e-06
P26263	6.22992833445341e-07	0	6.22992833445341e-07	0
P28240	3.72761262789228e-07	4.44219208017487e-07	8.16980470806715e-07	4.45540332520499e-07
P30902	1.36647821050642e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939016099064e-05
P30952	5.61674073679617e-07	0	5.61674073679617e-07	3.06308978607843e-07
P32327	2.41529274700615e-06	0	2.41529274700615e-06	0
P32340	2.38766808304112e-06	5.11529032762497e-06	7.50295841066609e-06	7.50131180529561e-06
P32473	1.18111717687138e-07	1.79822756898196e-05	1.81003874075067e-05	1.79826728408492e-05
P32799	8.84337436515877e-08	1.24324739474287e-05	1.25209076910803e-05	1.25208952671014e-05
P33315	1.05837923846221e-05	0	1.05837923846221e-05	0
P33401	1.06072745840618e-05	0	1.06072745840618e-05	0
P33421	4.36179146928834e-09	2.69104211832668e-06	2.69540390979597e-06	2.69477670414773e-06
P37012	1.06112089520173e-05	0	1.06112089520173e-05	0
P37298	4.36179146928834e-09	2.69104211832668e-06	2.69540390979597e-06	2.69477670414773e-06
P37299	1.10477745276781e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692766715218e-05
P38077	1.36647821050642e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939016099064e-05
P38113	1.77816585121547e-05	0	1.77816585121547e-05	0
P38720	5.74322626132129e-06	0	5.74322626132129e-06	5.6756379365224e-06
P38824	4.98836363902872e-06	0	4.98836363902872e-06	0
P38858	2.12658966989592e-05	0	2.12658966989592e-05	2.10198751966915e-05
P40047	1.08595702265789e-07	0	1.08595702265789e-07	0
P40106	1.20483858272995e-08	0	1.20483858272995e-08	0
P40215	2.38766808304109e-06	0	2.38766808304109e-06	0
P41277	1.20483858272995e-08	0	1.20483858272995e-08	0
P41911	1.18991137904356e-09	0	1.18991137904356e-09	0
P42222	1.91198509601011e-05	0	1.91198509601011e-05	4.97050406693436e-06
P43635	4.25962578914195e-06	0	4.25962578914195e-06	0
P46367	1.08595702265789e-07	0	1.08595702265789e-07	0
P46969	2.57827962856693e-05	1.02433465286752e-06	2.68071309385369e-05	1.02673939639157e-06
P47052	3.53944830733124e-06	0	3.53944830733124e-06	0
P47081	4.98836363902872e-06	0	4.98836363902872e-06	0
P47771	1.55184638538797e-07	0	1.55184638538797e-07	0
P52489	4.57869272329385e-06	0	4.57869272329385e-06	0
P52910	6.18999289641178e-07	0	6.18999289641178e-07	6.05859991987179e-07
P53239	4.98836363902872e-06	0	4.98836363902872e-06	0
P53312	2.85538927952378e-08	2.88244426005667e-06	2.91099815285191e-06	2.91090692586064e-06
P53315	2.12658966989592e-05	0	2.12658966989592e-05	0
P53319	5.7432262613213e-06	0	5.7432262613213e-06	0
P53598	2.85538927952378e-08	2.88244426005667e-06	2.91099815285191e-06	2.91090692586064e-06
P54115	2.60874782513355e-07	1.4948322935598e-06	1.75570707607316e-06	1.71848820471224e-06
P61829	1.36648695602334e-08	3.12940959088047e-05	3.1307760778365e-05	3.12941018921585e-05
P81449	1.36647821050642e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939016099064e-05
P81450	1.36647821050642e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939016099064e-05
P81451	1.36647821050642e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939016099064e-05
Q00055	1.18991137904356e-09	0	1.18991137904356e-09	0
Q00711	2.69540390979598e-06	0	2.69540390979598e-06	2.69477670414773e-06
Q01519	8.84337436515877e-08	1.24324739474287e-05	1.25209076910803e-05	1.25208952671014e-05
Q01574	6.18999289641178e-07	0	6.18999289641178e-07	0
Q04458	2.4970636039567e-07	0	2.4970636039567e-07	0
Q04935	4.98836363902872e-06	0	4.98836363902872e-06	0
Q06204	1.37157854073383e-05	0	1.37157854073383e-05	0
Q06405	1.36647821050642e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939016099064e-05
Q07500	2.38766808304109e-06	0	2.38766808304109e-06	0
Q12055	3.02170053414729e-05	0	3.02170053414729e-05	7.56119318906155e-07
Q12165	1.36647821050642e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939016099064e-05
Q12189	2.370456989874e-05	9.36685731291476e-06	3.30714272116548e-05	9.38107285405956e-06
Q12233	1.36647821050642e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939016099064e-05
Q12349	1.36647821050642e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939016099064e-05
Q3E731	4.98836363902872e-06	0	4.98836363902872e-06	0
