enzymes	ranges	minU	maxU	pU
P08067	4.57188535459203e-09	2.8083733762551e-05	2.80883056479056e-05	2.80850381100333e-05
P08417	2.60481283115018e-08	4.73618258027375e-06	4.76223070858525e-06	4.73618258027375e-06
P08431	3.26648360732876e-08	0	3.26648360732876e-08	0
P08525	4.57188535459203e-09	2.8083733762551e-05	2.80883056479056e-05	2.80850381100333e-05
P09201	2.51360534541935e-09	0	2.51360534541935e-09	0
P09457	1.8052958885587e-09	2.23428422131521e-05	2.23446475090406e-05	2.23432244294462e-05
P09624	1.63448081843695e-08	1.22888340653994e-05	1.23051788735838e-05	1.22915202368005e-05
P0CX10	1.63842802483144e-05	0	1.63842802483144e-05	0
P0CX11	1.63842802483144e-05	0	1.63842802483144e-05	0
P10174	1.66936145122763e-09	8.909043126375e-06	8.91071248782623e-06	8.90945693468973e-06
P10963	2.13741783748228e-09	0	2.13741783748228e-09	0
P11154	3.20059899407873e-06	0	3.20059899407873e-06	3.19811151207845e-06
P11412	8.02918261202307e-10	2.9100075424517e-07	2.91803672506373e-07	2.9107622685551e-07
P12695	7.82116761406371e-10	8.91715333319451e-07	8.92497450080857e-07	8.91878414105939e-07
P12709	2.31397900950798e-08	2.74049689752664e-06	2.76363668762172e-06	2.74105059179988e-06
P14540	4.05909203834257e-08	5.8204930052585e-05	5.82455209729684e-05	5.82105769475086e-05
P15019	3.77442804974095e-08	1.70776221016368e-06	1.74550649066109e-06	1.70812413252965e-06
P16387	1.63448081843695e-08	1.22888340653994e-05	1.23051788735838e-05	1.22915202368005e-05
P16451	7.82116761406371e-10	8.91715333319451e-07	8.92497450080857e-07	8.91878414105939e-07
P16467	3.32250846532412e-06	0	3.32250846532412e-06	0
P16861	5.66230394653463e-08	0	5.66230394653463e-08	0
P16862	4.56941480579157e-08	5.25408553868336e-06	5.29977968674127e-06	5.29928893459918e-06
P17505	3.9339321686667e-08	1.67125290493112e-06	1.71059222661779e-06	1.67184050492512e-06
P17709	8.44664314276162e-07	0	8.44664314276162e-07	0
P19414	1.68867105715055e-08	2.31633238362795e-06	2.33321909419945e-06	2.31699637542672e-06
P19516	1.03166367774176e-08	0	1.03166367774176e-08	0
P20967	2.70463744069542e-08	1.14269159188186e-05	1.14539622932256e-05	1.14490997881136e-05
P21306	1.8052958885587e-09	2.23428422131521e-05	2.23446475090406e-05	2.23432244294462e-05
P21801	8.7944713725761e-10	1.45101027404872e-06	1.45188972118598e-06	1.45144415469061e-06
P21826	3.17440301878596e-08	0	3.17440301878596e-08	0
P21954	2.68531860183331e-08	1.18354335720771e-05	1.18622867580954e-05	1.18574589851628e-05
P22289	4.57188535459203e-09	2.8083733762551e-05	2.80883056479056e-05	2.80850381100333e-05
P23254	1.15015476552627e-06	2.12981892675871e-07	1.36313665820214e-06	1.34437788639291e-06
P26263	1.63072941990627e-05	0	1.63072941990627e-05	0
P28240	4.61762051744753e-08	0	4.61762051744753e-08	1.26734955243768e-09
P30902	1.8052958885587e-09	2.23428422131521e-05	2.23446475090406e-05	2.23432244294462e-05
P30952	3.17461410574518e-08	0	3.17461410574518e-08	8.71302817300902e-10
P32327	3.2002518311533e-06	0	3.2002518311533e-06	0
P32340	3.14704722241827e-07	5.22812586080167e-06	5.5428305830435e-06	5.54210497796003e-06
P32473	1.63448081843695e-08	1.22888340653994e-05	1.23051788735838e-05	1.22915202368005e-05
P32799	1.66936145122763e-09	8.909043126375e-06	8.91071248782623e-06	8.90945693468973e-06
P33315	1.1313959937161e-06	0	1.1313959937161e-06	0
P33401	2.19373339637315e-08	0	2.19373339637315e-08	0
P33421	8.7944713725761e-10	1.45101027404872e-06	1.45188972118598e-06	1.45144415469061e-06
P37012	2.19454707893687e-08	0	2.19454707893687e-08	0
P37298	8.7944713725761e-10	1.45101027404872e-06	1.45188972118598e-06	1.45144415469061e-06
P37299	4.57188535459203e-09	2.8083733762551e-05	2.80883056479056e-05	2.80850381100333e-05
P38077	1.8052958885587e-09	2.23428422131521e-05	2.23446475090406e-05	2.23432244294462e-05
P38113	5.31254224850947e-08	0	5.31254224850947e-08	0
P38720	3.65891783377462e-06	1.28790926037463e-06	4.94682709414925e-06	4.93418073129579e-06
P38824	1.03166367774176e-08	0	1.03166367774176e-08	0
P38858	2.13362214183189e-06	1.63317142543714e-05	1.84653363962033e-05	1.84193036354167e-05
P40047	2.03236480183268e-08	0	2.03236480183268e-08	0
P40106	6.88355404078909e-09	0	6.88355404078909e-09	0
P40215	2.50618047085502e-07	0	2.50618047085502e-07	0
P41277	6.87802977237084e-09	0	6.87802977237084e-09	0
P41911	6.77182561215957e-10	0	6.77182561215957e-10	0
P42222	1.63894401389071e-05	0	1.63894401389071e-05	1.63601773001992e-05
P43635	2.34999159080472e-06	0	2.34999159080472e-06	0
P46367	2.03144632514734e-08	0	2.03144632514734e-08	0
P46969	5.35445033546334e-08	8.17059958490344e-07	8.70604461844977e-07	8.17286997014195e-07
P47052	8.70727025237659e-08	0	8.70727025237659e-08	0
P47081	1.03166367774176e-08	0	1.03166367774176e-08	0
P47771	2.19114272046258e-08	0	2.19114272046258e-08	0
P52489	2.12736520819745e-06	0	2.12736520819745e-06	0
P52910	3.81253138224038e-07	3.91699249301559e-07	7.72952387525597e-07	7.7109453525641e-07
P53239	1.03166367774176e-08	0	1.03166367774176e-08	0
P53312	3.185152569208e-09	1.58101878642571e-06	1.58420393899491e-06	1.58353140318987e-06
P53315	2.0875893810453e-06	0	2.0875893810453e-06	0
P53319	3.64627147092116e-06	0	3.64627147092116e-06	0
P53598	3.185152569208e-09	1.58101878642571e-06	1.58420393899491e-06	1.58353140318987e-06
P54115	4.71175089695092e-08	9.72101411140612e-06	9.76813162037563e-06	9.76286207575758e-06
P61829	1.80530744252179e-09	2.23429852082574e-05	2.23447905156999e-05	2.23433674269977e-05
P81449	1.8052958885587e-09	2.23428422131521e-05	2.23446475090406e-05	2.23432244294462e-05
P81450	1.8052958885587e-09	2.23428422131521e-05	2.23446475090406e-05	2.23432244294462e-05
P81451	1.8052958885587e-09	2.23428422131521e-05	2.23446475090406e-05	2.23432244294462e-05
Q00055	6.79827107037224e-10	0	6.79827107037224e-10	0
Q00711	6.68457120080042e-08	1.38513856410541e-06	1.45198427611341e-06	1.45144415469061e-06
Q01519	1.66936145122763e-09	8.909043126375e-06	8.91071248782623e-06	8.90945693468973e-06
Q01574	3.79395285954852e-07	0	3.79395285954852e-07	0
Q04458	2.13165184895399e-08	0	2.13165184895399e-08	0
Q04935	1.03166367774176e-08	0	1.03166367774176e-08	0
Q06204	3.76729920272974e-08	0	3.76729920272974e-08	0
Q06405	1.8052958885587e-09	2.23428422131521e-05	2.23446475090406e-05	2.23432244294462e-05
Q07500	3.13985865994122e-07	0	3.13985865994122e-07	0
Q12055	9.64819880699249e-07	5.84430489070292e-08	1.02326292960628e-06	9.62333678607827e-07
Q12165	1.8052958885587e-09	2.23428422131521e-05	2.23446475090406e-05	2.23432244294462e-05
Q12189	5.06532431591856e-08	9.04439424674803e-06	9.09504748990722e-06	9.04605254771412e-06
Q12233	1.8052958885587e-09	2.23428422131521e-05	2.23446475090406e-05	2.23432244294462e-05
Q12349	1.8052958885587e-09	2.23428422131521e-05	2.23446475090406e-05	2.23432244294462e-05
Q3E731	1.03166367774176e-08	0	1.03166367774176e-08	0
