enzymes	ranges	minU	maxU	pU
P08525	3.17387009894669e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442269069756e-05
P09201	5.06908492702573e-09	0	5.06908492702573e-09	0
P09457	3.92569953552411e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555584377521e-06
P09624	3.39318337975819e-08	5.08296881651752e-06	5.1169006503151e-06	5.08309463085364e-06
P0CX10	0.000554462622494843	0	0.000554462622494843	0
P0CX11	0.000554462622494843	0	0.000554462622494843	0
P10174	3.37547036003549e-06	1.59832666677192e-07	3.53530302671269e-06	3.53529909089347e-06
P10963	5.69863257119059e-09	0	5.69863257119059e-09	0
P11154	7.02333556585954e-07	0	7.02333556585954e-07	7.02241481767823e-07
P11412	1.30278473234498e-09	9.64461326804602e-08	9.77489174128052e-08	9.66319752004356e-08
P12695	2.46210961150973e-09	3.68822576840636e-07	3.71284686452146e-07	3.68831705987268e-07
P12709	0.000426994437646391	2.12752007306292e-07	0.000427207189653697	2.13783833630369e-07
P14540	0.000660629099558202	4.98941066063681e-06	0.000665618510218839	4.99665990199057e-06
P15019	0.000706719986389016	5.67674134458756e-07	0.000707287660523475	5.68775268790596e-07
P16387	3.39318337975819e-08	5.08296881651752e-06	5.1169006503151e-06	5.08309463085364e-06
P16451	2.46210961150973e-09	3.68822576840636e-07	3.71284686452146e-07	3.68831705987268e-07
P16467	1.81186365800154e-07	0	1.81186365800154e-07	0
P16861	2.53496425498005e-07	0	2.53496425498005e-07	0
P16862	2.03288899413732e-07	2.52579200110118e-07	4.5586809952385e-07	4.54878579067361e-07
P17505	0.000734200942037105	8.79458389327494e-07	0.000735080400426433	8.7948591121352e-07
P17709	8.95929242297951e-07	0	8.95929242297951e-07	0
P19414	0.000306605451523623	1.17673827443136e-06	0.000307782189798054	1.1783799991883e-06
P19516	0.000195037509426123	0	0.000195037509426123	0
P20967	5.93095092543666e-08	5.84002957431706e-06	5.89933908357143e-06	5.89913013353645e-06
P21306	3.92569953552411e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555584377521e-06
P21801	1.25308128689836e-09	7.5462703349756e-07	7.55880114784458e-07	7.55699806674344e-07
P21826	1.63396783212273e-07	0	1.63396783212273e-07	0
P21954	5.88858699025499e-08	5.9103467302148e-06	5.96923260011735e-06	5.96902514258262e-06
P22289	3.17387009894669e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442269069756e-05
P23254	0.000355128613759554	0	0.000355128613759554	4.91319692433194e-07
P26263	1.81186365800154e-07	0	1.81186365800154e-07	0
P28240	1.07090366314028e-07	1.30577681994733e-07	2.37668048308761e-07	1.30996203891703e-07
P30902	3.92569953552411e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555584377521e-06
P30952	1.63396783212273e-07	0	1.63396783212273e-07	9.00598901755458e-08
P32327	7.02333556585954e-07	0	7.02333556585954e-07	0
P32340	6.82180717951972e-07	1.43857251418125e-06	2.12075323213322e-06	2.12027998432725e-06
P32473	3.39318337975819e-08	5.08296881651752e-06	5.1169006503151e-06	5.08309463085364e-06
P32799	3.37547036003549e-06	1.59832666677192e-07	3.53530302671269e-06	3.53529909089347e-06
P33315	0.000349336544006719	0	0.000349336544006719	0
P33401	0.000414728469369826	0	0.000414728469369826	0
P33421	1.25308128689836e-09	7.5462703349756e-07	7.55880114784458e-07	7.55699806674344e-07
P37012	0.00041488229723458	0	0.00041488229723458	0
P37298	1.25308128689836e-09	7.5462703349756e-07	7.55880114784458e-07	7.55699806674344e-07
P37299	3.17387009894669e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442269069756e-05
P38077	3.92569953552411e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555584377521e-06
P38113	0.0006952360815363	0	0.0006952360815363	0
P38720	1.67051190029734e-06	0	1.67051190029734e-06	1.65109428952845e-06
P38824	0.000195037509426123	0	0.000195037509426123	0
P38858	6.18555149388291e-06	0	6.18555149388291e-06	6.11487139068356e-06
P40047	3.11980165263919e-08	0	3.11980165263919e-08	0
P40106	3.46133163943631e-09	0	3.46133163943631e-09	0
P40215	6.82180717951964e-07	0	6.82180717951964e-07	0
P41277	3.46133163943631e-09	0	3.46133163943631e-09	0
P41911	3.41844788460052e-10	0	3.41844788460052e-10	0
P42222	0.000554637239043538	0	0.000554637239043538	1.41904391524157e-06
P43635	1.19533896286076e-06	0	1.19533896286076e-06	0
P46367	3.11980165263919e-08	0	3.11980165263919e-08	0
P46969	0.00100797507080351	2.97996986902762e-07	0.00100827306779041	2.98687742536479e-07
P47052	9.92577989182187e-07	0	9.92577989182187e-07	0
P47081	0.000195037509426123	0	0.000195037509426123	0
P47771	4.45823620710759e-08	0	4.45823620710759e-08	0
P52489	1.30527463245412e-06	0	1.30527463245412e-06	0
P52910	1.80024914737336e-07	0	1.80024914737336e-07	1.76250179487179e-07
P53239	0.000195037509426123	0	0.000195037509426123	0
P53312	8.20313143829668e-09	8.07737760840355e-07	8.15940892278651e-07	8.15911992282301e-07
P53315	6.18555149388291e-06	0	6.18555149388291e-06	0
P53319	1.67051190029734e-06	0	1.67051190029734e-06	0
P53598	8.20313143829668e-09	8.07737760840355e-07	8.15940892278651e-07	8.15911992282301e-07
P54115	7.49456526030841e-08	4.35670469197385e-07	5.10616121800469e-07	4.99925108469489e-07
P61829	3.92572466016457e-09	8.83561049621492e-06	8.83953622087508e-06	8.83561239169452e-06
P81449	3.92569953552411e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555584377521e-06
P81450	3.92569953552411e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555584377521e-06
P81451	3.92569953552411e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555584377521e-06
Q00055	3.41844788460052e-10	0	3.41844788460052e-10	0
Q00711	7.55880114784431e-07	0	7.55880114784431e-07	7.55699806674344e-07
Q01519	3.37547036003549e-06	1.59832666677192e-07	3.53530302671269e-06	3.53529909089347e-06
Q01574	1.80024914737336e-07	0	1.80024914737336e-07	0
Q04458	7.17371221498959e-08	0	7.17371221498959e-08	0
Q04935	0.000195037509426123	0	0.000195037509426123	0
Q06204	3.94035206854206e-06	0	3.94035206854206e-06	0
Q06405	3.92569953552411e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555584377521e-06
Q07500	6.82180717951964e-07	0	6.82180717951964e-07	0
Q12055	0.001152096258726	0	0.001152096258726	2.19961983681793e-07
Q12165	3.92569953552411e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555584377521e-06
Q12189	0.00092626055311345	2.72495551861789e-06	0.000928985508632067	2.72903889176513e-06
Q12233	3.92569953552411e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555584377521e-06
Q12349	3.92569953552411e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555584377521e-06
Q3E731	0.000195037509426123	0	0.000195037509426123	0
