enzymes	ranges	minU	maxU	pU
P00127	4.72389580257653e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049117676259e-05
P00128	4.72389580257653e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049117676259e-05
P00163	4.72389580257653e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049117676259e-05
P00330	0.000578944603744814	0	0.000578944603744814	0
P00358	0.000614943483360767	0	0.000614943483360767	0
P00359	0.000616665503337224	0	0.000616665503337224	1.98665086431888e-05
P00360	0.000616608579730778	0	0.000616608579730778	0
P00401	1.4985682430669e-09	5.20266067559193e-06	5.204159243835e-06	5.20415369701182e-06
P00410	1.4985682430669e-09	5.20266067559193e-06	5.204159243835e-06	5.20415369701182e-06
P00420	1.4985682430669e-09	5.20266067559193e-06	5.204159243835e-06	5.20415369701182e-06
P00425	2.75163092296525e-06	2.45252832086976e-06	5.204159243835e-06	5.20415369701182e-06
P00427	2.75163092296525e-06	2.45252832086976e-06	5.204159243835e-06	5.20415369701182e-06
P00549	1.9332841315408e-06	0	1.9332841315408e-06	1.93101782145157e-06
P00560	0.000476852629272028	9.00916509004836e-07	0.000477753545781033	9.01569865058251e-07
P00830	5.84293423046846e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061817846259e-05
P00854	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985450625e-05
P00856	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985450625e-05
P00890	1.75259796052758e-06	0	1.75259796052758e-06	1.75218161203149e-06
P00924	0.000457815101851805	0	0.000457815101851805	0
P00925	0.000456857776774234	0	0.000456857776774234	0
P00942	6.40780881036667e-05	2.76546815320674e-08	6.41057427851987e-05	2.76951613235672e-08
P00950	0.000772715915992624	8.39447726359194e-07	0.000773555363718983	8.40056504473547e-07
P04037	2.75163092296525e-06	2.45252832086976e-06	5.204159243835e-06	5.20415369701182e-06
P04039	5.50326184593049e-06	4.90505664173951e-06	1.040831848767e-05	1.04083073940236e-05
P04385	0	0	0	0
P04397	0.000272825299319023	0	0.000272825299319023	0
P04806	1.33347498602322e-06	0	1.33347498602322e-06	1.33347498602322e-06
P04807	2.88375805975029e-06	0	2.88375805975029e-06	0
P05626	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985450625e-05
P06169	2.71735368610138e-07	0	2.71735368610138e-07	2.66088671616677e-07
P07143	4.72389580257653e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049117676259e-05
P07170	0.000879868284005922	0	0.000879868284005922	0
P07251	5.84293423046846e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061817846259e-05
P07255	1.4985682430669e-09	5.20266067559193e-06	5.204159243835e-06	5.20415369701182e-06
P07256	4.72389580257653e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049117676259e-05
P07257	4.72389580257653e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049117676259e-05
P08067	4.72389580257653e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049117676259e-05
P08417	0.00040137110770804	2.52302492787461e-05	0.000426601356986786	2.52302492787461e-05
P08431	0.000503326814157267	0	0.000503326814157267	0
P08525	4.72389580257653e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049117676259e-05
P09201	7.54467834637465e-09	0	7.54467834637465e-09	0
P09457	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985450625e-05
P09624	5.05031530123011e-08	7.48776391301998e-06	7.53826706603228e-06	7.48794122550165e-06
P0CX10	0.000452867145509726	0	0.000452867145509726	0
P0CX11	0.000452867145509726	0	0.000452867145509726	0
P10174	2.75163092296525e-06	2.45252832086976e-06	5.204159243835e-06	5.20415369701182e-06
