enzymes	ranges	minU	maxU	pU
P21801	1.0209411491531e-09	1.12480724501528e-06	1.12582818616443e-06	1.12531142774393e-06
P21826	3.69831107525618e-08	0	3.69831107525618e-08	0
P21954	3.12850746013289e-08	9.30538568689845e-06	9.33667076149977e-06	9.33114879413398e-06
P22289	5.31302286204977e-09	2.47085420620358e-05	2.47138550848979e-05	2.47100677566086e-05
P23254	1.33997796824301e-06	1.49084999905711e-07	1.48906296814872e-06	1.467208221562e-06
P26263	1.8998673573241e-05	0	1.8998673573241e-05	0
P28240	5.37971927319136e-08	0	5.37971927319136e-08	1.26734193119117e-09
P30902	2.07884826893876e-09	1.96590221708941e-05	1.96611010191631e-05	1.96594741133034e-05
P30952	3.69855700031906e-08	0	3.69855700031906e-08	8.71297577693929e-10
P32327	3.38336165035473e-06	0	3.38336165035473e-06	0
P32340	3.66644043873018e-07	4.57685351648806e-06	4.94349756036108e-06	4.9426533142454e-06
P32473	1.90328269970776e-08	1.0836922161509e-05	1.08559549885061e-05	1.08399784925026e-05
P32799	1.94487527486492e-09	7.83832621599075e-06	7.84027109126562e-06	7.83881024722984e-06
P33315	1.31812322165628e-06	0	1.31812322165628e-06	0
P33401	2.5557903227268e-08	0	2.5557903227268e-08	0
P33421	1.0209411491531e-09	1.12480724501528e-06	1.12582818616443e-06	1.12531142774393e-06
P37012	2.55673829663537e-08	0	2.55673829663537e-08	0
P37298	1.0209411491531e-09	1.12480724501528e-06	1.12582818616443e-06	1.12531142774393e-06
P37299	5.31302286204977e-09	2.47085420620358e-05	2.47138550848979e-05	2.47100677566086e-05
P38077	2.07884826893876e-09	1.96590221708941e-05	1.96611010191631e-05	1.96594741133034e-05
P38113	6.18933188989688e-08	0	6.18933188989688e-08	0
P38720	4.2627909146474e-06	1.09889809752073e-06	5.36168901216813e-06	5.34695547533425e-06
P38824	1.20193094029732e-08	0	1.20193094029732e-08	0
P38858	2.4857582199818e-06	1.75158976020102e-05	2.0001655821992e-05	1.99480257479167e-05
P40047	2.36778922245566e-08	0	2.36778922245566e-08	0
P40106	7.99104718738435e-09	0	7.99104718738435e-09	0
P40215	2.91980411340557e-07	0	2.91980411340557e-07	0
P41277	7.98463412092611e-09	0	7.98463412092611e-09	0
P41911	7.86134280216328e-10	0	7.86134280216328e-10	0
P42222	1.94122262791407e-05	0	1.94122262791407e-05	1.9378133859292e-05
P43635	1.84965160791305e-06	0	1.84965160791305e-06	0
P46367	2.36671915905236e-08	0	2.36671915905236e-08	0
P46969	6.24427126430454e-08	8.91633526698071e-07	9.54076239341116e-07	8.91959183152227e-07
P47052	1.01443307036975e-07	0	1.01443307036975e-07	0
P47081	1.20193094029732e-08	0	1.20193094029732e-08	0
P47771	2.55277207797294e-08	0	2.55277207797294e-08	0
P52489	2.47846863301872e-06	0	2.47846863301872e-06	0
P52910	4.44175706495228e-07	3.73145848522477e-07	8.17321555017705e-07	8.15157080128205e-07
P53239	1.20193094029732e-08	0	1.20193094029732e-08	0
P53312	3.70004359233216e-09	1.22476978447217e-06	1.2284698280645e-06	1.22770058708743e-06
P53315	2.43212814590647e-06	0	2.43212814590647e-06	0
P53319	4.24805737781352e-06	0	4.24805737781352e-06	0
P53598	3.70004359233216e-09	1.22476978447217e-06	1.2284698280645e-06	1.22770058708743e-06
P54115	5.48938506641598e-08	9.83908486296182e-06	9.89397871362598e-06	9.88783947575757e-06
P61829	2.07886157365457e-09	1.96591479894412e-05	1.96612268510149e-05	1.9659599934743e-05
P81449	2.07884826893876e-09	1.96590221708941e-05	1.96611010191631e-05	1.96594741133034e-05
P81450	2.07884826893876e-09	1.96590221708941e-05	1.96611010191631e-05	1.96594741133034e-05
P81451	2.07884826893876e-09	1.96590221708941e-05	1.96611010191631e-05	1.96594741133034e-05
Q00055	7.89204306293888e-10	0	7.89204306293888e-10	0
Q00711	7.78780248094986e-08	1.04806215885212e-06	1.12594018366162e-06	1.12531142774393e-06
Q01519	1.94487527486492e-09	7.83832621599075e-06	7.84027109126562e-06	7.83881024722984e-06
Q01574	4.42011231605728e-07	0	4.42011231605728e-07	0
Q04458	2.48346274715522e-08	0	2.48346274715522e-08	0
Q04935	1.20193094029732e-08	0	1.20193094029732e-08	0
Q06204	4.3890597011393e-08	0	4.3890597011393e-08	0
Q06405	2.07884826893876e-09	1.96590221708941e-05	1.96611010191631e-05	1.96594741133034e-05
Q07500	3.6580654655252e-07	0	3.6580654655252e-07	0
Q12055	1.08830927706237e-06	0	1.08830927706237e-06	1.01732417452829e-06
Q12165	2.07884826893876e-09	1.96590221708941e-05	1.96611010191631e-05	1.96594741133034e-05
Q12189	5.9006242735423e-08	9.72638864693912e-06	9.78539488967454e-06	9.72831375149884e-06
Q12233	2.07884826893876e-09	1.96590221708941e-05	1.96611010191631e-05	1.96594741133034e-05
Q12349	2.07884826893876e-09	1.96590221708941e-05	1.96611010191631e-05	1.96594741133034e-05
Q3E731	1.20193094029732e-08	0	1.20193094029732e-08	0
