enzymes	ranges	minU	maxU	pU
P00127	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837428691117e-05
P00128	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837428691117e-05
P00163	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837428691117e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000695188531142788	0	0.000695188531142788	0
P00359	0.000697135260509671	0	0.000697135260509671	1.57992949214707e-05
P00360	0.000697070908842528	0	0.000697070908842528	0
P00401	1.18999543977983e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057452228489e-06
P00410	1.18999543977983e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057452228489e-06
P00420	1.18999543977983e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057452228489e-06
P00425	3.1410752328218e-06	1.00950383057356e-06	4.15057906339535e-06	4.15057452228489e-06
P00427	3.1410752328218e-06	1.00950383057356e-06	4.15057906339535e-06	4.15057452228489e-06
P00549	1.53814951244293e-06	0	1.53814951244293e-06	1.536349870718e-06
P00560	0.000544398890591096	7.16521102236778e-07	0.000545115411693333	7.17039928277579e-07
P00830	4.63980544187274e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731867904814e-05
P00854	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204020859e-05
P00856	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204020859e-05
P00890	1.3999978213201e-06	0	1.3999978213201e-06	1.39966713411312e-06
P00924	0.000521928600972938	0	0.000521928600972938	0
P00925	0.000520837209849334	0	0.000520837209849334	0
P00942	6.40894068052834e-05	2.19953307237162e-08	6.41114021360071e-05	2.20274754782441e-08
P00950	0.00088217142182275	6.67633464532081e-07	0.000882839055287282	6.68116891504474e-07
P04037	3.1410752328218e-06	1.00950383057356e-06	4.15057906339535e-06	4.15057452228489e-06
P04039	6.2821504656436e-06	2.01900766114711e-06	8.30115812679071e-06	8.30114904456978e-06
P04385	0	0	0	0
P04397	0.00031147118228279	0	0.00031147118228279	0
P04806	1.05889682373052e-06	0	1.05889682373052e-06	1.05889682373052e-06
P04807	2.28995840333198e-06	0	2.28995840333198e-06	0
P05626	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204020859e-05
P06169	2.15137526234066e-07	0	2.15137526234066e-07	2.10653741250218e-07
P07143	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837428691117e-05
P07170	0.00100439402230796	0	0.00100439402230796	0
P07251	4.63980544187274e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731867904814e-05
P07255	1.18999543977983e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057452228489e-06
P07256	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837428691117e-05
P07257	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837428691117e-05
P08067	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837428691117e-05
P08417	0.000458225588917219	2.68587523872784e-05	0.000485084341304497	2.68587523872784e-05
P08431	0.000574623388195667	0	0.000574623388195667	0
P08525	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837428691117e-05
P09201	5.99114045579016e-09	0	5.99114045579016e-09	0
P09457	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204020859e-05
P09624	4.01039606020488e-08	5.9701772658232e-06	6.01028122642525e-06	5.97032242919724e-06
P0CX10	0.000516287721236009	0	0.000516287721236009	0
P0CX11	0.000516287721236009	0	0.000516287721236009	0
P10174	3.1410752328218e-06	1.00950383057356e-06	4.15057906339535e-06	4.15057452228489e-06
P10963	6.73520144787277e-09	0	6.73520144787277e-09	0
P11154	8.33889142892253e-07	0	8.33889142892253e-07	8.33782907851306e-07
P11412	1.53975844312311e-09	1.14530825190414e-07	1.16070583633537e-07	1.14750479638106e-07
P12695	2.90996199754428e-09	4.33198833764418e-07	4.36108795761962e-07	4.33209366886223e-07
P12709	0.000397324471603712	2.50641127152188e-07	0.000397575112730864	2.5186063344167e-07
P14540	0.000614726308805977	5.88265045319823e-06	0.000620608959259176	5.8912182666166e-06
P15019	0.000657612969879035	6.74119212364175e-07	0.000658287089091399	6.75420685533645e-07
P16387	4.01039606020488e-08	5.9701772658232e-06	6.01028122642525e-06	5.97032242919724e-06
P16451	2.90996199754428e-09	4.33198833764418e-07	4.36108795761962e-07	4.33209366886223e-07
P16467	2.15137526234066e-07	0	2.15137526234066e-07	0
P16861	2.98881792126515e-07	0	2.98881792126515e-07	0
P16862	2.39687859584413e-07	2.97797725434489e-07	5.37485585018902e-07	5.3631606846539e-07
P17505	0.000683184100849852	1.02995254274704e-06	0.000684214053392599	1.02998429723511e-06
P17709	1.05889682373052e-06	0	1.05889682373052e-06	0
P19414	0.000285301013789307	1.37819194537054e-06	0.000286679205734677	1.3801323520599e-06
P19516	0.000181485091996173	0	0.000181485091996173	0
P20967	7.00977800578959e-08	6.83614391570499e-06	6.90624169576289e-06	6.90600061121591e-06
P21306	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204020859e-05
P21801	1.48101404893379e-09	8.8358346244459e-07	8.85064476493524e-07	8.84851407171381e-07
P21826	1.94033497673122e-07	0	1.94033497673122e-07	0
P21954	6.9597081628518e-08	6.92035190407496e-06	6.98994898570347e-06	6.98970962318937e-06
P22289	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837428691117e-05
P23254	0.000330578334968633	0	0.000330578334968633	5.83442190326022e-07
P26263	2.15137526234066e-07	0	2.15137526234066e-07	0
P28240	1.26569746734793e-07	1.55660795335203e-07	2.82230542069996e-07	1.56143681884952e-07
P30902	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204020859e-05
P30952	1.94033497673122e-07	0	1.94033497673122e-07	1.07348781295904e-07
P32327	8.33889142892253e-07	0	8.33889142892253e-07	0
P32340	8.04575416970597e-07	1.68631145686588e-06	2.49088687383648e-06	2.4903276040192e-06
P32473	4.01039606020488e-08	5.9701772658232e-06	6.01028122642525e-06	5.97032242919724e-06
P32799	3.1410752328218e-06	1.00950383057356e-06	4.15057906339535e-06	4.15057452228489e-06
P33315	0.000325186674875001	0	0.000325186674875001	0
P33401	0.000385910559658394	0	0.000385910559658394	0
P33421	1.48101404893379e-09	8.8358346244459e-07	8.85064476493524e-07	8.84851407171381e-07
P37012	0.000386053698607762	0	0.000386053698607762	0
P37298	1.48101404893379e-09	8.8358346244459e-07	8.85064476493524e-07	8.84851407171381e-07
P37299	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837428691117e-05
P38077	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204020859e-05
P38113	0.000646926760846824	0	0.000646926760846824	0
P38720	1.98362412702688e-06	0	1.98362412702688e-06	1.96067462679926e-06
P38824	0.000181485091996173	0	0.000181485091996173	0
P38858	7.34494653232854e-06	0	7.34494653232854e-06	7.26141035149932e-06
P40047	3.687286791246e-08	0	3.687286791246e-08	0
P40106	4.09094034019597e-09	0	4.09094034019597e-09	0
P40215	8.04575416970592e-07	0	8.04575416970592e-07	0
P41277	4.09094034019597e-09	0	4.09094034019597e-09	0
P41911	4.04025612359178e-10	0	4.04025612359178e-10	0
P42222	0.000516450315388181	0	0.000516450315388181	1.67315625880233e-06
P43635	1.3999978213201e-06	0	1.3999978213201e-06	0
P46367	3.687286791246e-08	0	3.687286791246e-08	0
P46969	0.000937934876779793	3.5387529729365e-07	0.000938288752077086	3.54691728039608e-07
P47052	1.16221541113708e-06	0	1.16221541113708e-06	0
P47081	0.000181485091996173	0	0.000181485091996173	0
P47771	5.26917968160701e-08	0	5.26917968160701e-08	0
P52489	1.53814951244293e-06	0	1.53814951244293e-06	0
P52910	2.13758439527433e-07	0	2.13758439527433e-07	2.09297088141026e-07
P53239	0.000181485091996173	0	0.000181485091996173	0
P53312	9.69526321456452e-09	9.4551089322175e-07	9.55206156436315e-07	9.55172811897615e-07
P53315	7.34494653232854e-06	0	7.34494653232854e-06	0
P53319	1.98362412702754e-06	0	1.98362412702754e-06	0
P53598	9.69526321456452e-09	9.4551089322175e-07	9.55206156436315e-07	9.55172811897615e-07
P54115	8.85781038903588e-08	5.17718560951057e-07	6.06296664841416e-07	5.9366054352334e-07
P61829	4.63980544187274e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731867904814e-05
P81449	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204020859e-05
P81450	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204020859e-05
P81451	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204020859e-05
Q00055	4.04025612359178e-10	0	4.04025612359178e-10	0
Q00711	8.85064476493512e-07	0	8.85064476493512e-07	8.84851407171381e-07
Q01519	3.1410752328218e-06	1.00950383057356e-06	4.15057906339535e-06	4.15057452228489e-06
Q01574	2.13758439527433e-07	0	2.13758439527433e-07	0
Q04458	8.47859487223639e-08	0	8.47859487223639e-08	0
Q04935	0.000181485091996173	0	0.000181485091996173	0
Q06204	4.65709354352291e-06	0	4.65709354352291e-06	0
Q06405	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204020859e-05
Q07500	8.04575416970592e-07	0	8.04575416970592e-07	0
Q12055	0.0010720979828046	0	0.0010720979828046	2.61204855622126e-07
Q12165	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204020859e-05
Q12189	0.00086189924535161	3.23590758730882e-06	0.000865135152938919	3.2407338836456e-06
Q12233	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204020859e-05
Q12349	4.63977574711853e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204020859e-05
Q3E731	0.000181485091996173	0	0.000181485091996173	0
