enzymes	ranges	minU	maxU	pU
P00127	4.38381933230307e-09	2.89409607762412e-05	2.89453445955735e-05	2.89422089476397e-05
P00128	4.38381933230307e-09	2.89409607762412e-05	2.89453445955735e-05	2.89422089476397e-05
P00163	4.38381933230307e-09	2.89409607762412e-05	2.89453445955735e-05	2.89422089476397e-05
P00330	5.20037462399042e-08	2.64027716776984e-06	2.69228091400974e-06	2.65628315311884e-06
P00358	1.32517315039651e-05	0	1.32517315039651e-05	0
P00359	0.00014603891540929	0	0.00014603891540929	0.000146001806720459
P00360	0.000146025434743189	0	0.000146025434743189	0
P00401	1.39068529647729e-09	9.18098251012699e-06	9.18237319542347e-06	9.18137846933053e-06
P00410	1.39068529647729e-09	9.18098251012699e-06	9.18237319542347e-06	9.18137846933053e-06
P00420	1.39068529647729e-09	9.18098251012699e-06	9.18237319542347e-06	9.18137846933053e-06
P00425	1.39071240295293e-09	9.18098248302052e-06	9.18237319542347e-06	9.18137846933053e-06
P00427	1.39071240295293e-09	9.18098248302052e-06	9.18237319542347e-06	9.18137846933053e-06
P00549	2.03880530714099e-06	1.29766689904178e-05	1.50154742975588e-05	1.50149270167202e-05
P00560	3.0306416848544e-08	6.68204898164924e-06	6.71235539849778e-06	6.68270496064671e-06
P00830	2.8193162440145e-09	2.30246066359623e-05	2.30274259522063e-05	2.30249711434634e-05
P00854	2.81929820038991e-09	2.30244592784798e-05	2.30272785766802e-05	2.3024823783648e-05
P00856	2.81929820038991e-09	2.30244592784798e-05	2.30272785766802e-05	2.3024823783648e-05
P00890	2.47749081435594e-06	0	2.47749081435594e-06	2.4766874489072e-06
P00924	4.11816777235824e-08	0	4.11816777235824e-08	0
P00925	4.10566375074157e-08	0	4.10566375074157e-08	0
P00942	4.95298932780763e-08	2.07925171049426e-07	2.57455064327502e-07	2.07949806891608e-07
P00950	4.86583066173551e-08	6.22613834800546e-06	6.27479665462282e-06	6.22674957010259e-06
P04037	1.39071240295293e-09	9.18098248302052e-06	9.18237319542347e-06	9.18137846933053e-06
P04039	2.78142480590585e-09	1.8361964966041e-05	1.83647463908469e-05	1.83627569386611e-05
P04385	0	0	0	0
P04397	1.69641523736943e-08	0	1.69641523736943e-08	0
P04806	8.09284560763081e-07	6.98010681528676e-06	7.78939137604984e-06	7.78939137604984e-06
P04807	4.55949921038491e-08	0	4.55949921038491e-08	0
P05626	2.81929820038991e-09	2.30244592784798e-05	2.30272785766802e-05	2.3024823783648e-05
P06169	1.56256019697385e-05	2.63878486952254e-05	4.20134506649638e-05	4.20121036737681e-05
P07143	4.38381933230307e-09	2.89409607762412e-05	2.89453445955735e-05	2.89422089476397e-05
P07170	8.6603011265956e-07	0	8.6603011265956e-07	0
P07251	2.8193162440145e-09	2.30246066359623e-05	2.30274259522063e-05	2.30249711434634e-05
P07255	1.39068529647729e-09	9.18098251012699e-06	9.18237319542347e-06	9.18137846933053e-06
P07256	4.38381933230307e-09	2.89409607762412e-05	2.89453445955735e-05	2.89422089476397e-05
P07257	4.38381933230307e-09	2.89409607762412e-05	2.89453445955735e-05	2.89422089476397e-05
P08067	4.38381933230307e-09	2.89409607762412e-05	2.89453445955735e-05	2.89422089476397e-05
P08417	2.49570719672934e-08	5.10408698620356e-06	5.12904405817085e-06	5.10408698620356e-06
P08431	3.12966311794893e-08	0	3.12966311794893e-08	0
P08525	4.38381933230307e-09	2.89409607762412e-05	2.89453445955735e-05	2.89422089476397e-05
P09201	2.40832004326432e-09	0	2.40832004326432e-09	0
P09457	2.81929820038991e-09	2.30244592784798e-05	2.30272785766802e-05	2.3024823783648e-05
P09624	1.56626313463799e-08	1.26577242185677e-05	1.26733868499141e-05	1.26603164668716e-05
P0CX10	1.56166852352284e-05	0	1.56166852352284e-05	0
P0CX11	1.56166852352284e-05	0	1.56166852352284e-05	0
P10174	1.39071240295293e-09	9.18098248302052e-06	9.18237319542347e-06	9.18137846933053e-06
P10963	2.04788958949112e-09	0	2.04788958949112e-09	0
P11154	3.15481519114181e-06	0	3.15481519114181e-06	3.15242022123908e-06
P11412	7.69367282013485e-10	2.84964320012723e-07	2.85733687294737e-07	2.85036711556442e-07
P12695	5.79437233700829e-10	9.18481719371334e-07	9.19061156605035e-07	9.18638439755107e-07
P12709	2.21711412187727e-08	2.61334372675571e-06	2.63551486797449e-06	2.61387481721367e-06
P14540	3.88967221721251e-08	5.54940141871335e-05	5.55329109093057e-05	5.54994305552557e-05
P15019	3.61614390595212e-08	1.67223069364153e-06	1.70839213270105e-06	1.6725755783981e-06
P16387	1.56626313463799e-08	1.26577242185677e-05	1.26733868499141e-05	1.26603164668716e-05
P16451	5.79437233700829e-10	9.18481719371334e-07	9.19061156605035e-07	9.18638439755107e-07
P16467	3.18334130915337e-06	0	3.18334130915337e-06	0
P16861	5.42513171787652e-08	0	5.42513171787652e-08	0
P16862	4.37801951804491e-08	5.00916557596018e-06	5.05294577114063e-06	5.05247557472645e-06
P17505	3.76920829033367e-08	1.76647519089204e-06	1.80416727379538e-06	1.76704224520852e-06
P17709	8.09284560763082e-07	0	8.09284560763082e-07	0
P19414	1.61801014491537e-08	2.44148428770653e-06	2.45766438915568e-06	2.44212098067402e-06
P19516	9.88451236999765e-09	0	9.88451236999765e-09	0
P20967	2.59135053563444e-08	1.20799005229168e-05	1.21058140282732e-05	1.21011289715278e-05
P21306	2.81929820038991e-09	2.30244592784798e-05	2.30272785766802e-05	2.3024823783648e-05
P21801	8.43544904544834e-10	1.53368388666596e-06	1.53452743157051e-06	1.53409992908385e-06
P21826	3.04143943261454e-08	0	3.04143943261454e-08	0
P21954	2.57284088895127e-08	1.24767520221281e-05	1.25024804310176e-05	1.24978288389633e-05
P22289	4.38381933230307e-09	2.89409607762412e-05	2.89453445955735e-05	2.89422089476397e-05
P23254	1.10197918686515e-06	2.29664154429712e-07	1.33164334129486e-06	1.31367030260064e-06
P26263	1.56242440933072e-05	0	1.56242440933072e-05	0
P28240	4.42420607702359e-08	0	4.42420607702359e-08	1.26735148594528e-09
P30902	2.81929820038991e-09	2.30244592784798e-05	2.30272785766802e-05	2.3024823783648e-05
P30952	3.04164167795372e-08	0	3.04164167795372e-08	8.71304146587377e-10
P32327	3.15447299429898e-06	0	3.15447299429898e-06	0
P32340	3.01522946582641e-07	5.3936022879603e-06	5.69512523454295e-06	5.69442973958455e-06
P32473	1.56626313463799e-08	1.26577242185677e-05	1.26733868499141e-05	1.26603164668716e-05
P32799	1.39071240295293e-09	9.18098248302052e-06	9.18237319542347e-06	9.18137846933053e-06
P33315	1.08400614819876e-06	0	1.08400614819876e-06	0
P33401	2.10184630520712e-08	0	2.10184630520712e-08	0
P33421	8.43544904544834e-10	1.53368388666596e-06	1.53452743157051e-06	1.53409992908385e-06
P37012	2.10262590572421e-08	0	2.10262590572421e-08	0
P37298	8.43544904544834e-10	1.53368388666596e-06	1.53452743157051e-06	1.53409992908385e-06
P37299	4.38381933230307e-09	2.89409607762412e-05	2.89453445955735e-05	2.89422089476397e-05
P38077	2.81929820038991e-09	2.30244592784798e-05	2.30272785766802e-05	2.3024823783648e-05
P38113	5.09002019798265e-08	0	5.09002019798265e-08	0
P38720	3.50565977747419e-06	1.33744392295464e-06	4.84310370042883e-06	4.83098704528617e-06
P38824	9.88451236999765e-09	0	9.88451236999765e-09	0
P38858	2.04425288093793e-06	1.6036974851073e-05	1.80812277320109e-05	1.80371231072917e-05
P40047	1.94723682320594e-08	0	1.94723682320594e-08	0
P40106	6.60254231338311e-09	0	6.60254231338311e-09	0
P40215	2.40120616829952e-07	0	2.40120616829952e-07	0
P41277	6.59724356561572e-09	0	6.59724356561572e-09	0
P41911	6.49537504579853e-10	0	6.49537504579853e-10	0
P42222	1.5621603387629e-05	0	1.5621603387629e-05	1.55935662571736e-05
P43635	2.4768178746852e-06	0	2.4768178746852e-06	0
P46367	1.94635681799165e-08	0	1.94635681799165e-08	0
P46969	5.13005510208791e-08	7.98402599865874e-07	8.49703150886753e-07	7.98618950479687e-07
P47052	8.34255604582445e-08	0	8.34255604582445e-08	0
P47081	9.88451236999765e-09	0	9.88451236999765e-09	0
