enzymes	ranges	minU	maxU	pU
P00127	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24459993657217e-06
P00128	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24459993657217e-06
P00163	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24459993657217e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000790930263180104	0	0.000790930263180104	0
P00359	0.00079314509714458	0	0.00079314509714458	1.10271983436705e-05
P00360	0.000793071882931818	0	0.000793071882931818	0
P00401	8.252069965671e-10	2.93185583671963e-06	2.93268104371619e-06	2.93267770158021e-06
P00410	8.252069965671e-10	2.93185583671963e-06	2.93268104371619e-06	2.93267770158021e-06
P00420	8.252069965671e-10	2.93185583671963e-06	2.93268104371619e-06	2.93267770158021e-06
P00425	2.93268104371619e-06	0	2.93268104371619e-06	2.93267770158021e-06
P00427	2.93268104371619e-06	0	2.93268104371619e-06	2.93267770158021e-06
P00549	1.07555417106849e-06	0	1.07555417106849e-06	1.07430621449316e-06
P00560	0.000624925112888289	5.00240358674483e-07	0.000625425353246964	5.00600145821524e-07
P00830	3.21749124858157e-09	7.32970333788228e-06	7.33292082913086e-06	7.32970494744569e-06
P00854	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965803733402e-06
P00856	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965803733402e-06
P00890	9.95856023200527e-07	0	9.95856023200527e-07	9.95626608147483e-07
P00924	0.000598370778324215	0	0.000598370778324215	0
P00925	0.000597119540980889	0	0.000597119540980889	0
P00942	6.41026799997448e-05	1.53587334930215e-08	6.41180387332378e-05	1.53810247209369e-08
P00950	0.000963573954087768	4.66109375869089e-07	0.000964040063463637	4.6644461503891e-07
P04037	2.93268104371619e-06	0	2.93268104371619e-06	2.93267770158021e-06
P04039	5.86536208743239e-06	0	5.86536208743239e-06	5.86535540316043e-06
P04385	0	0	0	0
P04397	0.000357543412628925	0	0.000357543412628925	0
P04806	7.34296147822707e-07	0	7.34296147822707e-07	7.34296147822707e-07
P04807	1.5879806196008e-06	0	1.5879806196008e-06	0
P05626	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965803733402e-06
P06169	1.47240864111459e-07	0	1.47240864111459e-07	1.44131835829236e-07
P07143	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24459993657217e-06
P07170	0.00115284861973782	0	0.00115284861973782	0
P07251	3.21749124858157e-09	7.32970333788228e-06	7.33292082913086e-06	7.32970494744569e-06
P07255	8.252069965671e-10	2.93185583671963e-06	2.93268104371619e-06	2.93267770158021e-06
P07256	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24459993657217e-06
P07257	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24459993657217e-06
P08067	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24459993657217e-06
P08417	0.000509783041230505	2.68523356235697e-05	0.000536635376854075	2.68523356235697e-05
P08431	0.000659620596955709	0	0.000659620596955709	0
P08525	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24459993657217e-06
P09201	4.15457980448321e-09	0	4.15457980448321e-09	0
P09457	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965803733402e-06
P09624	2.78102484872115e-08	4.21326802145877e-06	4.24107826994598e-06	4.21337485782392e-06
P0CX10	0.000591903729780932	0	0.000591903729780932	0
P0CX11	0.000591903729780932	0	0.000591903729780932	0
P10174	2.93268104371619e-06	0	2.93268104371619e-06	2.93267770158021e-06
P10963	4.67055181245687e-09	0	4.67055181245687e-09	0
P11154	5.70813054498096e-07	0	5.70813054498096e-07	5.70734868346553e-07
P11412	1.06775152056143e-09	7.83611629563719e-08	7.94289144769333e-08	7.85134699676734e-08
P12695	2.01792453974739e-09	3.05716683436064e-07	3.07734607975811e-07	3.05724435532313e-07
P12709	0.000456095404632662	1.75395145708106e-07	0.000456270799778371	1.76240829336501e-07
