enzymes	ranges	minU	maxU	pU
P00127	5.51151526931046e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416248950629e-05
P00128	5.51151526931046e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416248950629e-05
P00163	5.51151526931046e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416248950629e-05
P00330	0.000512096119443956	0	0.000512096119443956	0
P00358	0.000549529584387539	0	0.000549529584387539	0
P00359	0.000551068426488601	0	0.000551068426488601	2.31794941114648e-05
P00360	0.000551017558064691	0	0.000551017558064691	0
P00401	1.74842589653623e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232512893127e-06
P00410	1.74842589653623e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232512893127e-06
P00420	1.74842589653623e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232512893127e-06
P00425	2.4341595077697e-06	3.63817198778847e-06	6.07233149555818e-06	6.07232512893127e-06
P00427	2.4341595077697e-06	3.63817198778847e-06	6.07233149555818e-06	6.07232512893127e-06
P00549	2.25570066402357e-06	0	2.25570066402357e-06	2.25305648344044e-06
P00560	0.000421792492987954	1.05115669508819e-06	0.000422843649683042	1.05191898296661e-06
P00830	6.81713199754824e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759116851741e-05
P00854	6.81708836790434e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145593393e-05
P00856	6.81708836790434e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145593393e-05
P00890	2.04502990949116e-06	0	2.04502990949116e-06	2.04454419652266e-06
P00924	0.000405553007398947	0	0.000405553007398947	0
P00925	0.00040470496620787	0	0.00040470496620787	0
P00942	6.40688644619304e-05	3.22665024002104e-08	6.41011309643306e-05	3.23137312491973e-08
P00950	0.000683493582788617	9.7943714974624e-07	0.000684473019938363	9.80147427357954e-07
P04037	2.4341595077697e-06	3.63817198778847e-06	6.07233149555818e-06	6.07232512893127e-06
P04039	4.86831901553941e-06	7.27634397557695e-06	1.21446629911164e-05	1.21446502578625e-05
