enzymes	ranges	minU	maxU	pU
P00127	9.7844023244249e-09	3.46630480411726e-05	3.46728324434971e-05	3.46727977714361e-05
P00128	9.7844023244249e-09	3.46630480411726e-05	3.46728324434971e-05	3.46727977714361e-05
P00163	9.7844023244249e-09	3.46630480411726e-05	3.46728324434971e-05	3.46727977714361e-05
P00330	0.000134357371610664	0	0.000134357371610664	0
P00358	0.000179434630357429	0	0.000179434630357429	0
P00359	0.000179937099326211	0	0.000179937099326211	4.14362125410874e-05
P00360	0.000179920489561968	0	0.000179920489561968	0
P00401	3.10391998755777e-09	1.09962084629531e-05	1.09993123829407e-05	1.0999301383873e-05
P00410	3.10391998755777e-09	1.09962084629531e-05	1.09993123829407e-05	1.0999301383873e-05
P00420	3.10391998755777e-09	1.09962084629531e-05	1.09993123829407e-05	1.0999301383873e-05
P00425	6.40243007809741e-07	1.03590693751309e-05	1.09993123829407e-05	1.0999301383873e-05
P00427	6.40243007809741e-07	1.03590693751309e-05	1.09993123829407e-05	1.0999301383873e-05
P00549	4.04039133546011e-06	0	4.04039133546011e-06	4.0356971942828e-06
P00560	0.00011066578913663	1.87964064011333e-06	0.000112545429776743	1.88099389523684e-06
P00830	1.21022185194587e-08	2.74906078684403e-05	2.75027100869597e-05	2.74906131655607e-05
P00854	1.21021410652617e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372256364e-05
P00856	1.21021410652617e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372256364e-05
P00890	3.73126193984934e-06	0	3.73126193984934e-06	3.73039982553046e-06
P00924	0.000110188801362856	0	0.000110188801362856	0
P00925	0.000109958388468249	0	0.000109958388468249	0
P00942	6.4017980419689e-05	5.77085235208989e-08	6.40756889432099e-05	5.77923667560831e-08
P00950	0.000179327567565243	1.7513943256056e-06	0.000181078961890848	1.75265524925974e-06
P04037	6.40243007809741e-07	1.03590693751309e-05	1.09993123829407e-05	1.0999301383873e-05
P04039	1.28048601561948e-06	2.07181387502618e-05	2.19986247658813e-05	2.19986027677461e-05
P04385	0	0	0	0
P04397	6.33153671150772e-05	0	6.33153671150772e-05	0
P04806	2.76196942070681e-06	0	2.76196942070681e-06	2.76196942070681e-06
P04807	5.97300411423571e-06	0	5.97300411423571e-06	0
