enzymes	ranges	minU	maxU	pU
P54115	2.89307538806016e-08	9.45596773975272e-06	9.48489849363332e-06	9.48166292575758e-06
P61829	1.18329188791217e-09	2.86310961179292e-05	2.86322794098171e-05	2.8631331420179e-05
P81449	1.18328431484132e-09	2.86309128789141e-05	2.86320961632289e-05	2.86311481796579e-05
P81450	1.18328431484132e-09	2.86309128789141e-05	2.86320961632289e-05	2.86311481796579e-05
P81451	1.18328431484132e-09	2.86309128789141e-05	2.86320961632289e-05	2.86311481796579e-05
Q00055	4.24164435289557e-10	0	4.24164435289557e-10	0
Q00711	4.10441231793611e-08	2.17080016467297e-06	2.21184428785233e-06	2.21151145848466e-06
Q01519	8.58189828693113e-10	1.1417885716778e-05	1.14187439066067e-05	1.14180927704297e-05
Q01574	2.32953564006072e-07	0	2.32953564006072e-07	0
Q04458	1.30886153258174e-08	0	1.30886153258174e-08	0
Q04935	6.33454709310237e-09	0	6.33454709310237e-09	0
Q06204	2.31316995339232e-08	0	2.31316995339232e-08	0
Q06405	1.18328431484132e-09	2.86309128789141e-05	2.86320961632289e-05	2.86311481796579e-05
Q07500	1.92791342534408e-07	0	1.92791342534408e-07	0
Q12055	5.92411761947957e-07	2.83604641193938e-07	8.76016403141895e-07	8.38605062786832e-07
Q12165	1.18328431484132e-09	2.86309128789141e-05	2.86320961632289e-05	2.86311481796579e-05
Q12189	3.1118185419802e-08	7.50993017570015e-06	7.54104836111995e-06	7.51096483919849e-06
Q12233	1.18328431484132e-09	2.86309128789141e-05	2.86320961632289e-05	2.86311481796579e-05
Q12349	1.18328431484132e-09	2.86309128789141e-05	2.86320961632289e-05	2.86311481796579e-05
Q3E731	6.33454709310237e-09	0	6.33454709310237e-09	0
