enzymes	ranges	minU	maxU	pU
P00127	7.31438769517996e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078851445e-05
P00128	7.31438769517996e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078851445e-05
P00163	7.31438769517996e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078851445e-05
P00330	0.000355717978310494	0	0.000355717978310494	0
P00358	0.000396404269455485	0	0.000396404269455485	0
P00359	0.000397514316295927	0	0.000397514316295927	3.08261585243766e-05
P00360	0.000397477622256168	0	0.000397477622256168	0
P00401	2.32035370286751e-09	8.10565005719041e-06	8.10797041089328e-06	8.10796212650582e-06
P00410	2.32035370286751e-09	8.10565005719041e-06	8.10797041089328e-06	8.10796212650582e-06
P00420	2.32035370286751e-09	8.10565005719041e-06	8.10797041089328e-06	8.10796212650582e-06
P00425	1.69150792142334e-06	6.41646248946994e-06	8.10797041089328e-06	8.10796212650582e-06
P00427	1.69150792142334e-06	6.41646248946994e-06	8.10797041089328e-06	8.10796212650582e-06
P00549	3.00164158302559e-06	0	3.00164158302559e-06	2.99813245394764e-06
P00560	0.00029299073751431	1.39804966094943e-06	0.00029438878717526	1.39906129647075e-06
P00830	9.04708486917222e-09	2.02636351750856e-05	2.02726822599547e-05	2.02636391648235e-05
P00854	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094775329e-05
P00856	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094775329e-05
P00890	2.73664526685183e-06	0	2.73664526685183e-06	2.73600075652353e-06
P00924	0.00028328592233041	0	0.00028328592233041	0
P00925	0.000282693550614246	0	0.000282693550614246	0
P00942	6.40475630565843e-05	4.29172050732655e-08	6.40904802616576e-05	4.29798826818418e-08
P00950	0.000474776465249973	1.30266189762424e-06	0.000476079127147597	1.30360451009697e-06
P04037	1.69150792142334e-06	6.41646248946994e-06	8.10797041089328e-06	8.10796212650582e-06
P04039	3.38301584284668e-06	1.28329249789399e-05	1.62159408217866e-05	1.62159242530116e-05
P04385	0	0	0	0
P04397	0.000167630656332182	0	0.000167630656332182	0
P04806	2.06472653842892e-06	0	2.06472653842892e-06	2.06472653842892e-06
P04807	4.46515447142481e-06	0	4.46515447142481e-06	0
P05626	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094775329e-05
P06169	4.18963322454049e-07	0	4.18963322454049e-07	4.10219662142542e-07
P07143	7.31438769517996e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078851445e-05
P07170	0.000540899596163722	0	0.000540899596163722	0
P07251	9.04708486917222e-09	2.02636351750856e-05	2.02726822599547e-05	2.02636391648235e-05
P07255	2.32035370286751e-09	8.10565005719041e-06	8.10797041089328e-06	8.10796212650582e-06
P07256	7.31438769517996e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078851445e-05
P07257	7.31438769517996e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078851445e-05
P08067	7.31438769517996e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078851445e-05
P08417	0.000246612401363843	1.94023636475995e-05	0.000266014765011442	1.94023636475995e-05
P08431	0.000309256525759765	0	0.000309256525759765	0
P08525	7.31438769517996e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078851445e-05
P09201	1.16820321123066e-08	0	1.16820321123066e-08	0
P09457	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094775329e-05
P09624	7.81980925071413e-08	1.16610887011297e-05	1.17392867936368e-05	1.16613535239405e-05
P0CX10	0.000280224235701143	0	0.000280224235701143	0
P0CX11	0.000280224235701143	0	0.000280224235701143	0
P10174	1.69150792142334e-06	6.41646248946994e-06	8.10797041089328e-06	8.10796212650582e-06
P10963	1.31328651327069e-08	0	1.31328651327069e-08	0
P11154	1.62395942915833e-06	0	1.62395942915833e-06	1.62376562364556e-06
P11412	3.00235117338343e-09	2.23033158755016e-07	2.26035509928399e-07	2.23461498624891e-07
P12695	5.67408989187226e-09	8.46134009231343e-07	8.51808099123216e-07	8.46153224897426e-07
P12709	0.000213837753967658	4.89153269438606e-07	0.000214326907237096	4.91531129807762e-07
P14540	0.000330851606409191	1.14781282937358e-05	0.000342329734702927	1.14948342870986e-05
P15019	0.000353922523478415	1.31275518689301e-06	0.000355235278665308	1.31529314072876e-06
P16387	7.81980925071413e-08	1.16610887011297e-05	1.17392867936368e-05	1.16613535239405e-05
P16451	5.67408989187226e-09	8.46134009231343e-07	8.51808099123216e-07	8.46153224897426e-07
P16467	4.18963322454049e-07	0	4.18963322454049e-07	0
P16861	5.8317170136572e-07	0	5.8317170136572e-07	0
P16862	4.67672375250377e-07	5.81057896489739e-07	1.04873027174012e-06	1.04644982642248e-06
P17505	0.000367682808989999	2.01334325002396e-06	0.000369696152240023	2.01340118001376e-06
P17709	2.06472653842892e-06	0	2.06472653842892e-06	0
P19414	0.000153548877462314	2.69403126493595e-06	0.00015624290872725	2.69781512140108e-06
P19516	9.76734504388397e-05	0	9.76734504388397e-05	0
P20967	1.36682577160167e-07	1.33649849359828e-05	1.35016675131429e-05	1.3501227700501e-05
P21306	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094775329e-05
P21801	2.88780638780687e-09	1.7273170576508e-06	1.73020486403861e-06	1.72978959130996e-06
P21826	3.77853785121274e-07	0	3.77853785121274e-07	0
P21954	1.35706273037876e-07	1.35285939551007e-05	1.36643002281386e-05	1.36638635570153e-05
P22289	7.31438769517996e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078851445e-05
P23254	0.000178736110515129	0	0.000178736110515129	1.13617713097663e-06
P26263	4.18963322454049e-07	0	4.18963322454049e-07	0
P28240	2.46794977632446e-07	3.02810527998498e-07	5.49605505630944e-07	3.03691462147455e-07
P30902	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094775329e-05
P30952	3.77853785121274e-07	0	3.77853785121274e-07	2.08787880226375e-07
P32327	1.62395942915833e-06	0	1.62395942915833e-06	0
P32340	1.56973183973343e-06	3.29554437873542e-06	4.86527621846885e-06	4.86418601998324e-06
P32473	7.81980925071413e-08	1.16610887011297e-05	1.17392867936368e-05	1.16613535239405e-05
P32799	1.69150792142334e-06	6.41646248946994e-06	8.10797041089328e-06	8.10796212650582e-06
P33315	0.000175820963778586	0	0.000175820963778586	0
P33401	0.000207693180238815	0	0.000207693180238815	0
