enzymes	ranges	minU	maxU	pU
P00127	5.31382248895838e-09	1.84455040426104e-05	1.84508178650994e-05	1.8450798447733e-05
P00128	5.31382248895838e-09	1.84455040426104e-05	1.84508178650994e-05	1.8450798447733e-05
P00163	5.31382248895838e-09	1.84455040426104e-05	1.84508178650994e-05	1.8450798447733e-05
P00330	0.000528961293120614	0	0.000528961293120614	0
P00358	0.000566035470470386	0	0.000566035470470386	0
P00359	0.000567620533836219	0	0.000567620533836219	2.23463132031318e-05
P00360	0.000567568137508382	0	0.000567568137508382	0
P00401	1.68571153218642e-09	5.85149371214751e-06	5.8531794236797e-06	5.85317326388069e-06
P00410	1.68571153218642e-09	5.85149371214751e-06	5.8531794236797e-06	5.85317326388069e-06
P00420	1.68571153218642e-09	5.85149371214751e-06	5.8531794236797e-06	5.85317326388069e-06
P00425	2.5142521913963e-06	3.33892723228339e-06	5.85317942367969e-06	5.85317326388069e-06
P00427	2.5142521913963e-06	3.33892723228339e-06	5.85317942367969e-06	5.85317326388069e-06
P00549	2.17457079446903e-06	0	2.17457079446903e-06	2.1720214594552e-06
P00560	0.000435683589849595	1.01336966017831e-06	0.000436696959509774	1.01410460609951e-06
P00830	6.5726079941214e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282013843085e-05
P00854	6.57256592943017e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077638196e-05
P00856	6.57256592943017e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077638196e-05
P00890	1.9710592691171e-06	0	1.9710592691171e-06	1.97059096719738e-06
P00924	0.000418738463641634	0	0.000418738463641634	0
P00925	0.000417862850690977	0	0.000417862850690977	0
P00942	6.4071184429068e-05	3.11065188313882e-08	6.41022909478994e-05	3.1152053662662e-08
P00950	0.000706003444751909	9.44228292739057e-07	0.000706947673044648	9.44913093912511e-07
P04037	2.5142521913963e-06	3.33892723228339e-06	5.85317942367969e-06	5.85317326388069e-06
P04039	5.0285043827926e-06	6.67785446456678e-06	1.17063588473594e-05	1.17063465277614e-05
P04385	0	0	0	0
P04397	0.000249270866660361	0	0.000249270866660361	0
P04806	1.50000119934187e-06	0	1.50000119934187e-06	1.50000119934187e-06
P04807	3.24388578231785e-06	0	3.24388578231785e-06	0
P05626	6.57256592943017e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077638196e-05
P06169	3.05701619026548e-07	0	3.05701619026548e-07	2.99349643186711e-07
P07143	5.31382248895838e-09	1.84455040426104e-05	1.84508178650994e-05	1.8450798447733e-05
P07170	0.000803969985928726	0	0.000803969985928726	0
P07251	6.5726079941214e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282013843085e-05
P07255	1.68571153218642e-09	5.85149371214751e-06	5.8531794236797e-06	5.85317326388069e-06
P07256	5.31382248895838e-09	1.84455040426104e-05	1.84508178650994e-05	1.8450798447733e-05
P07257	5.31382248895838e-09	1.84455040426104e-05	1.84508178650994e-05	1.8450798447733e-05
P08067	5.31382248895838e-09	1.84455040426104e-05	1.84508178650994e-05	1.8450798447733e-05
P08417	0.000366718644203961	2.39179649871311e-05	0.000390636609191092	2.39179649871311e-05
P08431	0.000459871982149539	0	0.000459871982149539	0
P08525	5.31382248895838e-09	1.84455040426104e-05	1.84508178650994e-05	1.8450798447733e-05
P09201	8.48686828507671e-09	0	8.48686828507671e-09	0
P09457	6.57256592943017e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077638196e-05
P09624	5.68100570918501e-08	8.42165944035842e-06	8.47846949745027e-06	8.42185634752765e-06
P0CX10	0.000414212838277885	0	0.000414212838277885	0
P0CX11	0.000414212838277885	0	0.000414212838277885	0
P10174	2.5142521913963e-06	3.33892723228339e-06	5.85317942367969e-06	5.85317326388069e-06
P10963	9.54088257209131e-09	0	9.54088257209131e-09	0
P11154	1.18487556251688e-06	0	1.18487556251688e-06	1.18473145976906e-06
P11412	2.18117521928414e-09	1.62755316614929e-07	1.64936491834213e-07	1.63066491158284e-07
P12695	4.12216411381309e-09	6.11079518326719e-07	6.15201682440533e-07	6.11093806002323e-07
P12709	0.000317980137632511	3.54280931510007e-07	0.000318334418564021	3.5600842994465e-07
P14540	0.00049197169007537	8.31957413149696e-06	0.000500291264206867	8.33171091537107e-06
P15019	0.00052628947531738	9.57964723351376e-07	0.000527247440040731	9.59808461656947e-07
P16387	5.68100570918501e-08	8.42165944035842e-06	8.47846949745027e-06	8.42185634752765e-06
P16451	4.12216411381309e-09	6.11079518326719e-07	6.15201682440533e-07	6.11093806002323e-07
P16467	3.05701619026548e-07	0	3.05701619026548e-07	0
P16861	4.22697897932659e-07	0	4.22697897932659e-07	0
P16862	3.38984521649203e-07	4.21162241859268e-07	7.60146763508471e-07	7.58490050698505e-07
P17505	0.00054675328760529	1.44999374878376e-06	0.000548203281354073	1.45003682222703e-06
P17709	1.50000119934187e-06	0	1.50000119934187e-06	0
P19414	0.000228328037750336	1.94033909397527e-06	0.000230268376844311	1.94308795300063e-06
P19516	0.000145242798503099	0	0.000145242798503099	0
P20967	9.92983941553424e-08	9.6209928407071e-06	9.72029123486244e-06	9.71996421521418e-06
P21306	6.57256592943017e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077638196e-05
P21801	2.09795968803984e-09	1.24376241025607e-06	1.24586036994411e-06	1.2455586323187e-06
P21826	2.75731403063269e-07	0	2.75731403063269e-07	0
P21954	9.85891199113755e-08	9.7413248774699e-06	9.83991399738128e-06	9.83958931358765e-06
P22289	5.31382248895838e-09	1.84455040426104e-05	1.84508178650994e-05	1.8450798447733e-05
P23254	0.000264924523925802	0	0.000264924523925802	8.29102182789487e-07
P26263	3.05701619026548e-07	0	3.05701619026548e-07	0
P28240	1.79294410544719e-07	2.21769448456399e-07	4.01063859001118e-07	2.22424460949713e-07
P30902	6.57256592943017e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077638196e-05
P30952	2.75731403063269e-07	0	2.75731403063269e-07	1.52916816902928e-07
P32327	1.18487556251688e-06	0	1.18487556251688e-06	0
P32340	1.13812891097065e-06	2.3755368262129e-06	3.51366573718355e-06	3.51287364236628e-06
P32473	5.68100570918501e-08	8.42165944035842e-06	8.47846949745027e-06	8.42185634752765e-06
P32799	2.5142521913963e-06	3.33892723228339e-06	5.85317942367969e-06	5.85317326388069e-06
P33315	0.000260603663081697	0	0.000260603663081697	0
P33401	0.000308844814966204	0	0.000308844814966204	0
P33421	2.09795968803984e-09	1.24376241025607e-06	1.24586036994411e-06	1.2455586323187e-06
P37012	0.000308959369287731	0	0.000308959369287731	0
P37298	2.09795968803984e-09	1.24376241025607e-06	1.24586036994411e-06	1.2455586323187e-06
P37299	5.31382248895838e-09	1.84455040426104e-05	1.84508178650994e-05	1.8450798447733e-05
P38077	6.57256592943017e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077638196e-05
P38113	0.000517736482586236	0	0.000517736482586236	0
P38720	2.81873142992215e-06	0	2.81873142992215e-06	2.7862221874028e-06
P38824	0.000145242798503099	0	0.000145242798503099	0
P38858	1.0437181203269e-05	0	1.0437181203269e-05	1.03188475604962e-05
P40047	5.22329889568372e-08	0	5.22329889568372e-08	0
P40106	5.79510229904655e-09	0	5.79510229904655e-09	0
P40215	1.13812891097065e-06	0	1.13812891097065e-06	0
P41277	5.79510229904655e-09	0	5.79510229904655e-09	0
P41911	5.72330457145866e-10	0	5.72330457145866e-10	0
P42222	0.000414343286054364	0	0.000414343286054364	2.36633331263922e-06
P43635	1.97105926911709e-06	0	1.97105926911709e-06	0
P46367	5.22329889568372e-08	0	5.22329889568372e-08	0
P46969	0.000750631229598729	5.02879087622185e-07	0.000751134108686351	5.04035688215636e-07
P47052	1.63599168256143e-06	0	1.63599168256143e-06	0
P47081	0.000145242798503099	0	0.000145242798503099	0
P47771	7.4641604980251e-08	0	7.4641604980251e-08	0
P52489	2.17457079446903e-06	0	2.17457079446903e-06	0
P52910	3.0374199326356e-07	0	3.0374199326356e-07	2.97422177884615e-07
P53239	0.000145242798503099	0	0.000145242798503099	0
P53312	1.3734016502726e-08	1.33068490755419e-06	1.34441892405692e-06	1.34437369378623e-06
P53315	1.0437181203269e-05	0	1.0437181203269e-05	0
P53319	2.8187314299228e-06	0	2.8187314299228e-06	0
P53598	1.3734016502726e-08	1.33068490755419e-06	1.34441892405692e-06	1.34437369378623e-06
P54115	1.25477061705917e-07	7.36045682823452e-07	8.61522744529369e-07	8.43621721708003e-07
P61829	6.5726079941214e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282013843085e-05
P81449	6.57256592943017e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077638196e-05
P81450	6.57256592943017e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077638196e-05
P81451	6.57256592943017e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077638196e-05
Q00055	5.72330457145866e-10	0	5.72330457145866e-10	0
