enzymes	ranges	minU	maxU	pU
P09457	1.28805379212529e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360419194e-05
P09624	1.11333093124049e-07	1.68849753893864e-05	1.69963084825105e-05	1.68853495857061e-05
P0CX10	6.44117785553261e-05	0	6.44117785553261e-05	0
P0CX11	6.44117785553261e-05	0	6.44117785553261e-05	0
P10174	3.66518369292726e-07	1.13872646408752e-05	1.17537830101679e-05	1.17537713042756e-05
P10963	1.86976747120887e-08	0	1.86976747120887e-08	0
P11154	2.28331615017161e-06	0	2.28331615017161e-06	2.28304230174664e-06
P11412	4.27454215396066e-09	3.1344414667238e-07	3.17718688826341e-07	3.14053993754316e-07
P12695	8.07838091790282e-09	1.22518165225945e-06	1.23326003317736e-06	1.22520880411811e-06
P12709	4.61235053333829e-05	7.02550489834556e-07	4.68260558232175e-05	7.05935919092316e-07
P14540	7.13784166687794e-05	1.64501252961908e-05	8.78285419649701e-05	1.64739101068735e-05
P15019	7.63372563601879e-05	1.84490666305508e-06	7.8182163023243e-05	1.84852006411733e-06
P16387	1.11333093124049e-07	1.68849753893864e-05	1.69963084825105e-05	1.68853495857061e-05
P16451	8.07838091790282e-09	1.22518165225945e-06	1.23326003317736e-06	1.22520880411811e-06
P16467	5.88973768087659e-07	0	5.88973768087659e-07	0
P16861	8.35765054797169e-07	0	8.35765054797169e-07	0
P16862	6.70218793193551e-07	8.32755564059504e-07	1.50297435725306e-06	1.4997276116617e-06
P17505	7.93020115603703e-05	2.93815498874961e-06	8.22401665491199e-05	2.93823684419464e-06
P17709	2.93961635866959e-06	0	2.93961635866959e-06	0
P19414	3.31220745837017e-05	3.93083667805392e-06	3.70529112617556e-05	3.93622391875631e-06
P19516	2.10662584881764e-05	0	2.10662584881764e-05	0
P20967	1.94599300361492e-07	1.95287458685298e-05	1.97233451688913e-05	1.97227237108237e-05
P21306	1.28805379212529e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360419194e-05
P21801	4.11146112634138e-09	2.52208853422311e-06	2.52619999534945e-06	2.52560878772357e-06
P21826	5.31037358846209e-07	0	5.31037358846209e-07	0
P21954	1.93209305358909e-07	1.97533576983974e-05	1.99465670037563e-05	1.99459499846749e-05
P22289	1.04137246869236e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510927250688e-05
P23254	3.99016357880867e-05	0	3.99016357880867e-05	1.59678945500223e-06
P26263	5.88973768087659e-07	0	5.88973768087659e-07	0
P28240	3.51368197610955e-07	4.21049778892631e-07	7.72417976503585e-07	4.22294544460662e-07
P30902	1.28805379212529e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360419194e-05
P30952	5.31037358846209e-07	0	5.31037358846209e-07	2.90327499316705e-07
P32327	2.28331615017161e-06	0	2.28331615017161e-06	0
P32340	2.24768011050751e-06	4.79738037593368e-06	7.04506048644119e-06	7.04350838521959e-06
P32473	1.11333093124049e-07	1.68849753893864e-05	1.69963084825105e-05	1.68853495857061e-05
P32799	3.66518369292726e-07	1.13872646408752e-05	1.17537830101679e-05	1.17537713042756e-05
P33315	3.92508488653147e-05	0	3.92508488653147e-05	0
P33401	4.4795368664508e-05	0	4.4795368664508e-05	0
P33421	4.11146112634138e-09	2.52208853422311e-06	2.52619999534945e-06	2.52560878772357e-06
P37012	4.48119838149533e-05	0	4.48119838149533e-05	0
P37298	4.11146112634138e-09	2.52208853422311e-06	2.52619999534945e-06	2.52560878772357e-06
P37299	1.04137246869236e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510927250688e-05
P38077	1.28805379212529e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360419194e-05
P38113	7.50933656148735e-05	0	7.50933656148735e-05	0
P38720	5.42976704789309e-06	0	5.42976704789309e-06	5.36605773356404e-06
P38824	2.10662584881764e-05	0	2.10662584881764e-05	0
P38858	2.01052386289297e-05	0	2.01052386289297e-05	1.98733367247731e-05
P40047	1.02363217383423e-07	0	1.02363217383423e-07	0
P40106	1.13569092683484e-08	0	1.13569092683484e-08	0
P40215	2.24768011050752e-06	0	2.24768011050752e-06	0
P41277	1.13569092683484e-08	0	1.13569092683484e-08	0
P41911	1.12162041977671e-09	0	1.12162041977671e-09	0
P42222	6.44320637143438e-05	0	6.44320637143438e-05	4.67823792451959e-06
P43635	3.99285590509649e-06	0	3.99285590509649e-06	0
P46367	1.02363217383423e-07	0	1.02363217383423e-07	0
P46969	0.000108874911087919	9.68468706956135e-07	0.000109843379794875	9.70735439604881e-07
P47052	3.31725952649396e-06	0	3.31725952649396e-06	0
P47081	2.10662584881764e-05	0	2.10662584881764e-05	0
P47771	1.46278338441448e-07	0	1.46278338441448e-07	0
P52489	4.30796482007651e-06	0	4.30796482007651e-06	0
P52910	5.85198295215319e-07	0	5.85198295215319e-07	5.72813083333333e-07
P53239	2.10662584881764e-05	0	2.10662584881764e-05	0
P53312	2.69151382086058e-08	2.70103177717404e-06	2.72794691538265e-06	2.7278609611693e-06
P53315	2.01052386289298e-05	0	2.01052386289298e-05	0
P53319	5.42976704789309e-06	0	5.42976704789309e-06	0
P53598	2.69151382086058e-08	2.70103177717404e-06	2.72794691538265e-06	2.7278609611693e-06
P54115	2.45902752274464e-07	1.41393241233626e-06	1.65983516461072e-06	1.62475232520628e-06
P61829	1.28806203572234e-08	2.93765184141482e-05	2.93893990345054e-05	2.93765240516734e-05
P81449	1.28805379212529e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360419194e-05
P81450	1.28805379212529e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360419194e-05
P81451	1.28805379212529e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360419194e-05
Q00055	1.12162041977671e-09	0	1.12162041977671e-09	0
Q00711	2.52619999534945e-06	0	2.52619999534945e-06	2.52560878772357e-06
Q01519	3.66518369292726e-07	1.13872646408752e-05	1.17537830101679e-05	1.17537713042756e-05
Q01574	5.85198295215292e-07	0	5.85198295215292e-07	0
Q04458	2.35375304159308e-07	0	2.35375304159308e-07	0
Q04935	2.10662584881764e-05	0	2.10662584881764e-05	0
Q06204	1.29286140609659e-05	0	1.29286140609659e-05	0
Q06405	1.28805379212529e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360419194e-05
Q07500	2.24768011050752e-06	0	2.24768011050752e-06	0
Q12055	0.000125130553641452	0	0.000125130553641452	7.14876446965837e-07
Q12165	1.28805379212529e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360419194e-05
Q12189	0.000100059598944938	8.85597833632924e-06	0.000108915577281267	8.8693780319351e-06
Q12233	1.28805379212529e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360419194e-05
Q12349	1.28805379212529e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360419194e-05
Q3E731	2.10662584881764e-05	0	2.10662584881764e-05	0
