enzymes	ranges	minU	maxU	pU
P00127	5.70973332412081e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368834527054e-05
P00128	5.70973332412081e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368834527054e-05
P00163	5.70973332412081e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368834527054e-05
P00330	0.00049512891069963	0	0.00049512891069963	0
P00358	0.000532922090744959	0	0.000532922090744959	0
P00359	0.000534414427050635	0	0.000534414427050635	2.4015964713973e-05
P00360	0.000534365095936181	0	0.000534365095936181	0
P00401	1.81130689445733e-09	6.29107826650698e-06	6.29288957340144e-06	6.2928829986953e-06
P00410	1.81130689445733e-09	6.29107826650698e-06	6.29288957340144e-06	6.2928829986953e-06
P00420	1.81130689445733e-09	6.29107826650698e-06	6.29288957340144e-06	6.2928829986953e-06
P00425	2.35358448522067e-06	3.93930508818076e-06	6.29288957340144e-06	6.2928829986953e-06
P00427	2.35358448522067e-06	3.93930508818076e-06	6.29288957340144e-06	6.2928829986953e-06
P00549	2.33718102453327e-06	0	2.33718102453327e-06	2.3344417464176e-06
P00560	0.000407817354265866	1.08909505559092e-06	0.000408906449321457	1.08988475809369e-06
P00830	7.06230570711439e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271405365258e-05
P00854	7.06226050835551e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398828264e-05
P00856	7.06226050835551e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398828264e-05
P00890	2.11957565195378e-06	0	2.11957565195378e-06	2.11907248131609e-06
P00924	0.000392287596069915	0	0.000392287596069915	0
P00925	0.000391467293830389	0	0.000391467293830389	0
P00942	6.4066535123657e-05	3.34311715369007e-08	6.40999662951939e-05	3.34800989058166e-08
P00950	0.000660847535050414	1.01478700752717e-06	0.000661862322057941	1.01552282928625e-06
P04037	2.35358448522067e-06	3.93930508818076e-06	6.29288957340144e-06	6.2928829986953e-06
P04039	4.70716897044134e-06	7.87861017636153e-06	1.25857791468029e-05	1.25857659973906e-05
P04385	0	0	0	0
P04397	0.000233327493493091	0	0.000233327493493091	0
P04806	1.61176005653055e-06	0	1.61176005653055e-06	1.61176005653055e-06
P04807	3.48557423432811e-06	0	3.48557423432811e-06	0
P05626	7.06226050835551e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398828264e-05
P06169	3.28348929716568e-07	0	3.28348929716568e-07	3.21523632981266e-07
P07143	5.70973332412081e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368834527054e-05
P07170	0.000752596038786896	0	0.000752596038786896	0
P07251	7.06230570711439e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271405365258e-05
P07255	1.81130689445733e-09	6.29107826650698e-06	6.29288957340144e-06	6.2928829986953e-06
P07256	5.70973332412081e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368834527054e-05
P07257	5.70973332412081e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368834527054e-05
P08067	5.70973332412081e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368834527054e-05
P08417	0.000343263307163289	2.30322379952226e-05	0.000366295545158512	2.30322379952226e-05
P08431	0.00043045855442406	0	0.00043045855442406	0
P08525	5.70973332412081e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368834527054e-05
P09201	9.11918957877166e-09	0	9.11918957877166e-09	0
P09457	7.06226050835551e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398828264e-05
P09624	6.10427384049899e-08	9.05398293317957e-06	9.11502567158456e-06	9.05419310347482e-06
P0CX10	0.000388047845369158	0	0.000388047845369158	0
P0CX11	0.000388047845369158	0	0.000388047845369158	0
P10174	2.35358448522067e-06	3.93930508818076e-06	6.29288957340144e-06	6.2928829986953e-06
P10963	1.0251734090965e-08	0	1.0251734090965e-08	0
P11154	1.27266114987372e-06	0	1.27266114987372e-06	1.27250734075997e-06
P11412	2.34368552225763e-09	1.74811131455493e-07	1.77154816977751e-07	1.7514549333728e-07
P12695	4.42928943470521e-09	6.56961204490387e-07	6.61390493925092e-07	6.56976454544571e-07
P12709	0.000297642356286702	3.80782280653233e-07	0.000298023138567355	3.82638485032359e-07
P14540	0.000460506844083063	8.94129389155856e-06	0.000469448137974622	8.9543349171965e-06
P15019	0.000492628238095577	1.02892427607712e-06	0.000493657162371654	1.030905401534e-06
P16387	6.10427384049899e-08	9.05398293317957e-06	9.11502567158456e-06	9.05419310347482e-06
P16451	4.42928943470521e-09	6.56961204490387e-07	6.61390493925092e-07	6.56976454544571e-07
P16467	3.28348929716568e-07	0	3.28348929716568e-07	0
P16861	4.54285665625733e-07	0	4.54285665625733e-07	0
P16862	3.643161345006e-07	4.52635594198836e-07	8.16951728699436e-07	8.15171579319407e-07
P17505	0.000511782928607822	1.55925938292765e-06	0.00051334218799075	1.55930535767976e-06
P17709	1.61176005653055e-06	0	1.61176005653055e-06	0
P19414	0.00021372454969044	2.08654346281625e-06	0.000215811093153257	2.08949715010443e-06
P19516	0.000135953064137355	0	0.000135953064137355	0
P20967	1.0669670492712e-07	1.03464196207399e-05	1.0453116325667e-05	1.04527672788742e-05
P21306	7.06226050835551e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398828264e-05
P21801	2.25426994757595e-09	1.33751058750146e-06	1.33976485744903e-06	1.33944065311201e-06
P21826	2.96155879446787e-07	0	2.96155879446787e-07	0
P21954	1.05934585606213e-07	1.04755739942525e-05	1.05815085798587e-05	1.05811620262572e-05
P22289	5.70973332412081e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368834527054e-05
P23254	0.000248094387040391	0	0.000248094387040391	8.90517176619138e-07
P26263	3.28348929716568e-07	0	3.28348929716568e-07	0
P28240	1.92652769503494e-07	2.38119418782742e-07	4.30772188286236e-07	2.38818551118328e-07
P30902	7.06226050835551e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398828264e-05
P30952	2.96155879446787e-07	0	2.96155879446787e-07	1.6418775389385e-07
P32327	1.27266114987372e-06	0	1.27266114987372e-06	0
P32340	1.22314629127692e-06	2.55434048419884e-06	3.77748677547576e-06	3.77663568914026e-06
P32473	6.10427384049899e-08	9.05398293317957e-06	9.11502567158456e-06	9.05419310347482e-06
P32799	2.35358448522067e-06	3.93930508818076e-06	6.29288957340144e-06	6.2928829986953e-06
P33315	0.000244048022035295	0	0.000244048022035295	0
P33401	0.000289091090025328	0	0.000289091090025328	0
P33421	2.25426994757595e-09	1.33751058750146e-06	1.33976485744903e-06	1.33944065311201e-06
P37012	0.000289198317448527	0	0.000289198317448527	0
P37298	2.25426994757595e-09	1.33751058750146e-06	1.33976485744903e-06	1.33944065311201e-06
