enzymes	ranges	minU	maxU	pU
P08525	5.12940747309396e-09	2.55442825340271e-05	2.55494119415002e-05	2.55457533954142e-05
P09201	2.82568595972381e-09	0	2.82568595972381e-09	0
P09457	2.0110506742215e-09	2.03235799486002e-05	2.03255909992744e-05	2.03240146272391e-05
P09624	1.8366925576698e-08	1.11963528311636e-05	1.12147197567403e-05	1.11993174521791e-05
P0CX10	1.86579379417041e-05	0	1.86579379417041e-05	0
P0CX11	1.86579379417041e-05	0	1.86579379417041e-05	0
P10174	1.8766236406622e-09	8.10344936615696e-06	8.10532598979762e-06	8.10391600142917e-06
P10963	2.4027923017136e-09	0	2.4027923017136e-09	0
P11154	3.33794708560044e-06	0	3.33794708560044e-06	3.33518538458161e-06
P11412	9.02369717706824e-10	3.09110165841678e-07	3.10012535559385e-07	3.09194772752713e-07
P12695	8.76029250161586e-10	8.12445751935969e-07	8.13321781186131e-07	8.12627673053274e-07
P12709	2.60110147706092e-08	3.11707293586755e-06	3.14308395063816e-06	3.11769364266311e-06
P14540	4.56128831932966e-08	6.62347403527213e-05	6.62803532359146e-05	6.62410706801643e-05
P15019	4.25249273094164e-08	1.81426849105443e-06	1.85679341836385e-06	1.81476979492431e-06
P16387	1.8366925576698e-08	1.11963528311636e-05	1.12147197567403e-05	1.11993174521791e-05
P16451	8.76029250161586e-10	8.12445751935969e-07	8.13321781186131e-07	8.12627673053274e-07
P16467	3.73501971529313e-06	0	3.73501971529313e-06	0
P16861	6.36531617441679e-08	0	6.36531617441679e-08	0
P16862	5.13673766819389e-08	5.97954152376901e-06	6.03090890045095e-06	6.0303572182069e-06
P17505	4.42219823332783e-08	1.38868994007597e-06	1.43291192240925e-06	1.3893384509231e-06
P17709	9.49534937066259e-07	0	9.49534937066259e-07	0
P19414	1.8981214545842e-08	1.94500075535914e-06	1.96398196990498e-06	1.94574567878461e-06
P19516	1.15975149980625e-08	0	1.15975149980625e-08	0
P20967	3.0404359444323e-08	9.4892497098461e-06	9.51965406929042e-06	9.51426558197524e-06
P21306	2.0110506742215e-09	2.03235799486002e-05	2.03255909992744e-05	2.03240146272391e-05
P21801	9.85884884145599e-10	1.20568428905821e-06	1.20667017394235e-06	1.20617105388662e-06
P21826	3.56852600471432e-08	0	3.56852600471432e-08	0
P21954	3.01871854482919e-08	9.93261377093649e-06	9.96280095638478e-06	9.95745095826471e-06
P22289	5.12940747309396e-09	2.55442825340271e-05	2.55494119415002e-05	2.55457533954142e-05
P23254	1.2929540344847e-06	1.64634399831827e-07	1.45758843431653e-06	1.43650063776973e-06
P26263	1.83319518888548e-05	0	1.83319518888548e-05	0
P28240	5.19092843565406e-08	0	5.19092843565406e-08	1.26734381992772e-09
P30902	2.0110506742215e-09	2.03235799486002e-05	2.03255909992744e-05	2.03240146272391e-05
P30952	3.56876329951216e-08	0	3.56876329951216e-08	8.71298876200305e-10
P32327	3.33758502478703e-06	0	3.33758502478703e-06	0
P32340	3.53777380657778e-07	4.73807659787661e-06	5.09185397853439e-06	5.09103912275646e-06
P32473	1.8366925576698e-08	1.11963528311636e-05	1.12147197567403e-05	1.11993174521791e-05
P32799	1.8766236406622e-09	8.10344936615696e-06	8.10532598979762e-06	8.10391600142917e-06
P33315	1.2718662379379e-06	0	1.2718662379379e-06	0
P33401	2.46609980709484e-08	0	2.46609980709484e-08	0
P33421	9.85884884145599e-10	1.20568428905821e-06	1.20667017394235e-06	1.20617105388662e-06
P37012	2.46701451369352e-08	0	2.46701451369352e-08	0
P37298	9.85884884145599e-10	1.20568428905821e-06	1.20667017394235e-06	1.20617105388662e-06
P37299	5.12940747309396e-09	2.55442825340271e-05	2.55494119415002e-05	2.55457533954142e-05
P38077	2.0110506742215e-09	2.03235799486002e-05	2.03255909992744e-05	2.03240146272391e-05
P38113	5.97212926434262e-08	0	5.97212926434262e-08	0
P38720	4.11319651651845e-06	1.14478176467602e-06	5.25797828119447e-06	5.24376178932463e-06
P38824	1.15975149980625e-08	0	1.15975149980625e-08	0
P38858	2.39852534546246e-06	1.72190679047354e-05	1.96175932501979e-05	1.95658452197917e-05
P40047	2.28469624164633e-08	0	2.28469624164633e-08	0
P40106	7.71665696627751e-09	0	7.71665696627751e-09	0
P40215	2.81733923825088e-07	0	2.81733923825088e-07	0
P41277	7.71046410652094e-09	0	7.71046410652094e-09	0
P41911	7.59140626698275e-10	0	7.59140626698275e-10	0
P42222	1.86638138738173e-05	0	1.86638138738173e-05	1.86309178614704e-05
P43635	1.97369183074147e-06	0	1.97369183074147e-06	0
P46367	2.28366373004746e-08	0	2.28366373004746e-08	0
P46969	6.02516526287649e-08	8.72976662295821e-07	9.33228314924586e-07	8.73291136617719e-07
P47052	9.78833504803713e-08	0	9.78833504803713e-08	0
P47081	1.15975149980625e-08	0	1.15975149980625e-08	0
P47771	2.46318748181298e-08	0	2.46318748181298e-08	0
P52489	2.39149157247498e-06	0	2.39149157247498e-06	0
P52910	4.28588219596732e-07	3.77641741145296e-07	8.06229960742028e-07	8.04141443910256e-07
P53239	1.15975149980625e-08	0	1.15975149980625e-08	0
P53312	3.57247844805159e-09	1.31309620688179e-06	1.31666868532984e-06	1.31592340063172e-06
P53315	2.34677731505625e-06	0	2.34677731505625e-06	0
P53319	4.09898002464861e-06	0	4.09898002464861e-06	0
P53598	3.57247844805159e-09	1.31309620688179e-06	1.31666868532984e-06	1.31592340063172e-06
P54115	5.29674572012145e-08	9.80955146175193e-06	9.86251891895314e-06	9.85659512575758e-06
P61829	2.01106354502943e-09	2.03237100203444e-05	2.03257210838894e-05	2.03241447017651e-05
P81449	2.0110506742215e-09	2.03235799486002e-05	2.03255909992744e-05	2.03240146272391e-05
P81450	2.0110506742215e-09	2.03235799486002e-05	2.03255909992744e-05	2.03240146272391e-05
P81451	2.0110506742215e-09	2.03235799486002e-05	2.03255909992744e-05	2.03240146272391e-05
Q00055	7.62105236669532e-10	0	7.62105236669532e-10	0
Q00711	7.51450462307973e-08	1.13163280660219e-06	1.20677785283299e-06	1.20617105388662e-06
Q01519	1.8766236406622e-09	8.10344936615696e-06	8.10532598979762e-06	8.10391600142917e-06
Q01574	4.2649970276496e-07	0	4.2649970276496e-07	0
Q04458	2.39631042783853e-08	0	2.39631042783853e-08	0
Q04935	1.15975149980625e-08	0	1.15975149980625e-08	0
Q06204	4.23503414423188e-08	0	4.23503414423188e-08	0
Q06405	2.0110506742215e-09	2.03235799486002e-05	2.03255909992744e-05	2.03240146272391e-05
Q07500	3.52969273685077e-07	0	3.52969273685077e-07	0
Q12055	1.07207056827367e-06	0	1.07207056827367e-06	1.00357655054818e-06
Q12165	2.0110506742215e-09	2.03235799486002e-05	2.03255909992744e-05	2.03240146272391e-05
Q12189	5.69369879420513e-08	9.55588944870186e-06	9.61282643664391e-06	9.55774845055266e-06
Q12233	2.0110506742215e-09	2.03235799486002e-05	2.03255909992744e-05	2.03240146272391e-05
Q12349	2.0110506742215e-09	2.03235799486002e-05	2.03255909992744e-05	2.03240146272391e-05
Q3E731	1.15975149980625e-08	0	1.15975149980625e-08	0
