enzymes	ranges	minU	maxU	pU
P33401	8.95454405969887e-05	0	8.95454405969887e-05	0
P33421	3.78059072512963e-09	2.30200190516134e-06	2.30578249588647e-06	2.30523886508306e-06
P37012	8.95786540967671e-05	0	8.95786540967671e-05	0
P37298	3.78059072512963e-09	2.30200190516134e-06	2.30578249588647e-06	2.30523886508306e-06
P37299	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888970075206e-05
P38077	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.6868841342809e-05
P38113	0.000150110797396396	0	0.000150110797396396	0
P38720	5.01186640973403e-06	0	5.01186640973403e-06	4.95328410875912e-06
P38824	4.21112149379059e-05	0	4.21112149379059e-05	0
P38858	1.85578582618326e-05	0	1.85578582618326e-05	1.83446186862832e-05
P40047	9.41255233462635e-08	0	9.41255233462635e-08	0
P40106	1.044296042859e-08	0	1.044296042859e-08	0
P40215	2.063310089991e-06	0	2.063310089991e-06	0
P41277	1.044296042859e-08	0	1.044296042859e-08	0
P41911	1.03135786178611e-09	0	1.03135786178611e-09	0
P42222	0.000123740725362147	0	0.000123740725362147	4.29349559762948e-06
P43635	3.64521415561147e-06	0	3.64521415561147e-06	0
P46367	9.41255233462635e-08	0	9.41255233462635e-08	0
P46969	0.000217637278630525	8.93979176271828e-07	0.000218531257806797	8.96063492762597e-07
P47052	3.02782003189907e-06	0	3.02782003189907e-06	0
P47081	4.21112149379059e-05	0	4.21112149379059e-05	0
P47771	1.34506568979603e-07	0	1.34506568979603e-07	0
P52489	3.95190115583385e-06	0	3.95190115583385e-06	0
P52910	5.40139048709017e-07	0	5.40139048709017e-07	5.28750538461538e-07
P53239	4.21112149379059e-05	0	4.21112149379059e-05	0
P53312	2.47491387487222e-08	2.46480541950716e-06	2.48955455825588e-06	2.48947550577775e-06
P53315	1.85578582618333e-05	0	1.85578582618333e-05	0
P53319	5.01186640973403e-06	0	5.01186640973403e-06	0
P53598	2.47491387487222e-08	2.46480541950716e-06	2.48955455825588e-06	2.48947550577775e-06
P54115	2.26113694368441e-07	1.30591706196986e-06	1.5320307563383e-06	1.49977122156072e-06
P61829	1.18440506573975e-08	2.68690081196368e-05	2.68808521702942e-05	2.68690133044942e-05
P81449	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.6868841342809e-05
P81450	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.6868841342809e-05
P81451	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.6868841342809e-05
Q00055	1.03135786178611e-09	0	1.03135786178611e-09	0
Q00711	2.30578249588646e-06	0	2.30578249588646e-06	2.30523886508306e-06
Q01519	7.3051435965906e-07	1.00201198261365e-05	1.07506341857955e-05	1.07506234198335e-05
Q01574	5.40139048709015e-07	0	5.40139048709015e-07	0
Q04458	2.16433444092682e-07	0	2.16433444092682e-07	0
Q04935	4.21112149379059e-05	0	4.21112149379059e-05	0
Q06204	1.18881820639458e-05	0	1.18881820639458e-05	0
Q06405	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.6868841342809e-05
Q07500	2.063310089991e-06	0	2.063310089991e-06	0
Q12055	0.000249365432164802	0	0.000249365432164802	6.59885951045373e-07
Q12165	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.6868841342809e-05
Q12189	0.000200003534888038	8.17479689264857e-06	0.000208178331780686	8.18711824273723e-06
Q12233	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.6868841342809e-05
Q12349	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.6868841342809e-05
Q3E731	4.21112149379059e-05	0	4.21112149379059e-05	0
