enzymes	ranges	minU	maxU	pU
P20967	1.63435540927554e-07	1.61596059679256e-05	1.63230415088532e-05	1.63225187884325e-05
P21306	1.08178070460768e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430911707e-05
P21801	3.45303848440348e-09	2.08784078056695e-06	2.09129381905135e-06	2.09079728445238e-06
P21826	4.49339452766477e-07	0	4.49339452766477e-07	0
P21954	1.62268144206644e-07	1.6352267256369e-05	1.65145354005756e-05	1.65140164138722e-05
P22289	8.74603723717224e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976150549915e-05
P23254	0.000115373099264381	0	0.000115373099264381	1.35112956352799e-06
P26263	4.9828392543269e-07	0	4.9828392543269e-07	0
P28240	2.95099673036676e-07	3.58484985532745e-07	6.53584658569421e-07	3.59531981968494e-07
P30902	1.08178070460768e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430911707e-05
P30952	4.49339452766477e-07	0	4.49339452766477e-07	2.4717823760334e-07
P32327	1.93155008139889e-06	0	1.93155008139889e-06	0
P32340	1.88154648036637e-06	3.97820869361273e-06	5.8597551739791e-06	5.85845162313732e-06
P32473	9.35038526044046e-08	1.4044434231313e-05	1.41379380839174e-05	1.40447489750874e-05
P32799	1.08677459133302e-06	8.68320686553181e-06	9.76998145686483e-06	9.76997161081201e-06
P33315	0.000113491389335503	0	0.000113491389335503	0
P33401	0.00013334230852025	0	0.00013334230852025	0
P33421	3.45303848440348e-09	2.08784078056695e-06	2.09129381905135e-06	2.09079728445238e-06
P37012	0.000133391766814329	0	0.000133391766814329	0
P37298	3.45303848440348e-09	2.08784078056695e-06	2.09129381905135e-06	2.09079728445238e-06
P37299	8.74603723717224e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976150549915e-05
P38077	1.08178070460768e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430911707e-05
P38113	0.000223530311819408	0	0.000223530311819408	0
P38720	4.59401717701893e-06	0	4.59401717701893e-06	4.54051046011393e-06
P38824	6.27079008934118e-05	0	6.27079008934118e-05	0
P38858	1.70106650105491e-05	0	1.70106650105491e-05	1.68159005610147e-05
P40047	8.59704416882519e-08	0	8.59704416882519e-08	0
P40106	9.53817719837245e-09	0	9.53817719837245e-09	0
P40215	1.88154648036631e-06	0	1.88154648036631e-06	0
P41277	9.53817719837245e-09	0	9.53817719837245e-09	0
P41911	9.42000509148996e-10	0	9.42000509148996e-10	0
P42222	0.000181783533267707	0	0.000181783533267707	3.91440568559243e-06
P43635	3.30677403954681e-06	0	3.30677403954681e-06	0
P46367	8.59704416882519e-08	0	8.59704416882519e-08	0
P46969	0.000324082938904236	8.19487813812549e-07	0.000324902426718048	8.21391540823184e-07
P47052	2.74616592380543e-06	0	2.74616592380543e-06	0
P47081	6.27079008934118e-05	0	6.27079008934118e-05	0
P47771	1.22852853658354e-07	0	1.22852853658354e-07	0
P52489	3.60144534688484e-06	0	3.60144534688484e-06	0
P52910	4.95089797705548e-07	0	4.95089797705548e-07	4.84687993589743e-07
P53239	6.27079008934118e-05	0	6.27079008934118e-05	0
P53312	2.26048611895928e-08	2.23504415080313e-06	2.25764901199273e-06	2.25757671423862e-06
P53315	1.70106650105491e-05	0	1.70106650105491e-05	0
P53319	4.59401717701861e-06	0	4.59401717701861e-06	0
P53598	2.26048611895928e-08	2.23504415080313e-06	2.25764901199273e-06	2.25757671423862e-06
P54115	2.0652309262726e-07	1.19773160631938e-06	1.40425469894664e-06	1.37479019680481e-06
P61829	1.08178762804865e-08	2.4417794623255e-05	2.44286124995355e-05	2.44177993650867e-05
P81449	1.08178070460768e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430911707e-05
P81450	1.08178070460768e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430911707e-05
P81451	1.08178070460768e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430911707e-05
Q00055	9.42000509148996e-10	0	9.42000509148996e-10	0
Q00711	2.09129381905137e-06	0	2.09129381905137e-06	2.09079728445238e-06
Q01519	1.08677459133302e-06	8.68320686553181e-06	9.76998145686483e-06	9.76997161081201e-06
Q01574	4.95089797705559e-07	0	4.95089797705559e-07	0
Q04458	1.97681543998954e-07	0	1.97681543998954e-07	0
Q04935	6.27079008934118e-05	0	6.27079008934118e-05	0
Q06204	1.08581841219467e-05	0	1.08581841219467e-05	0
Q06405	1.08178070460768e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430911707e-05
Q07500	1.88154648036631e-06	0	1.88154648036631e-06	0
Q12055	0.000370952860162641	0	0.000370952860162641	6.04895455124909e-07
Q12165	1.08178070460768e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430911707e-05
Q12189	0.000297818591457736	7.49360462050648e-06	0.000305312196078242	7.50485842340789e-06
Q12233	1.08178070460768e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430911707e-05
Q12349	1.08178070460768e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430911707e-05
Q3E731	6.27079008934118e-05	0	6.27079008934118e-05	0
