enzymes	ranges	minU	maxU	pU
P00127	1.6574620364999e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719718974482e-06
P00128	1.6574620364999e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719718974482e-06
P00163	1.6574620364999e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719718974482e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000867832179356382	0	0.000867832179356382	0
P00359	0.00087026236097388	0	0.00087026236097388	7.14091778595798e-06
P00360	0.000870182028164808	0	0.000870182028164808	0
P00401	5.25799059884726e-10	1.95590539229627e-06	1.95643119135616e-06	1.9564288128967e-06
P00410	5.25799059884726e-10	1.95590539229627e-06	1.95643119135616e-06	1.9564288128967e-06
P00420	5.25799059884726e-10	1.95590539229627e-06	1.95643119135616e-06	1.9564288128967e-06
P00425	1.95643119135616e-06	0	1.95643119135616e-06	1.9564288128967e-06
P00427	1.95643119135616e-06	0	1.95643119135616e-06	1.9564288128967e-06
P00549	6.99696554540022e-07	0	6.99696554540022e-07	6.9890140665156e-07
P00560	0.000689648113742459	3.24167859505825e-07	0.000689972281601965	3.24397112620015e-07
P00830	2.05009637669818e-09	4.89022907165781e-06	4.89227916803451e-06	4.89023021711728e-06
P00854	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019891964389e-06
P00856	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019891964389e-06
P00890	6.74886498874628e-07	0	6.74886498874628e-07	6.74740194680096e-07
P00924	0.000659805947168634	0	0.000659805947168634	0
P00925	0.000658426244365034	0	0.000658426244365034	0
P00942	6.4113483288897e-05	9.95708891691242e-09	6.41234403778139e-05	9.97129268561498e-09
P00950	0.000963902072526323	3.02050156591625e-07	0.000964204122682915	3.02263767956879e-07
P04037	1.95643119135616e-06	0	1.95643119135616e-06	1.9564288128967e-06
P04039	3.91286238271232e-06	0	3.91286238271232e-06	3.9128576257934e-06
P04385	0	0	0	0
P04397	0.000394573997743571	0	0.000394573997743571	0
P04806	4.67873183602271e-07	0	4.67873183602271e-07	4.67873183602271e-07
P04807	1.01181730313356e-06	0	1.01181730313356e-06	0
P05626	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019891964389e-06
P06169	9.06776029451042e-08	0	9.06776029451042e-08	8.86969642371707e-08
P07143	1.6574620364999e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719718974482e-06
P07170	0.00127216681295259	0	0.00127216681295259	0
P07251	2.05009637669818e-09	4.89022907165781e-06	4.89227916803451e-06	4.89023021711728e-06
P07255	5.25799059884726e-10	1.95590539229627e-06	1.95643119135616e-06	1.9564288128967e-06
P07256	1.6574620364999e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719718974482e-06
P07257	1.6574620364999e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719718974482e-06
P08067	1.6574620364999e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719718974482e-06
P08417	0.000509831181769522	2.68469883204791e-05	0.000536678170090001	2.68469883204791e-05
P08431	0.000727937158794573	0	0.000727937158794573	0
P08525	1.6574620364999e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719718974482e-06
P09201	2.64718326977024e-09	0	2.64718326977024e-09	0
P09457	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019891964389e-06
P09624	1.77199206629415e-08	2.80267259475646e-06	2.8203925154194e-06	2.80274862576318e-06
P0CX10	0.000652674921984822	0	0.000652674921984822	0
P0CX11	0.000652674921984822	0	0.000652674921984822	0
P10174	1.95643119135616e-06	0	1.95643119135616e-06	1.9564288128967e-06
P10963	2.97594635326849e-09	0	2.97594635326849e-09	0
P11154	3.5169018257157e-07	0	3.5169018257157e-07	3.51634540733018e-07
P11412	6.80341717859479e-10	4.82189307185506e-08	4.88992724364101e-08	4.83159594795318e-08
P12695	1.28576566888752e-09	2.03363224476147e-07	2.04648990145034e-07	2.03368741321288e-07
P12709	0.000503332573928752	1.14316505819295e-07	0.000503446890434571	1.14855367774269e-07
P14540	0.000778732768855994	2.66238877860781e-06	0.000781395157634602	2.66617462926584e-06
P15019	0.000833067899584336	2.83812563283697e-07	0.000833351712147619	2.843874677776e-07
P16387	1.77199206629415e-08	2.80267259475646e-06	2.8203925154194e-06	2.80274862576318e-06
P16451	1.28576566888752e-09	2.03363224476147e-07	2.04648990145034e-07	2.03368741321288e-07
P16467	9.06776029451042e-08	0	9.06776029451042e-08	0
P16861	1.35257242618783e-07	0	1.35257242618783e-07	0
P16862	1.0845777390161e-07	1.34778248138246e-07	2.43236022039855e-07	2.42719286622398e-07
P17505	0.000865462672634765	4.96864110460118e-07	0.000865959536745225	4.96880742242838e-07
P17709	4.67873183602271e-07	0	4.67873183602271e-07	0
P19414	0.000361419832066885	6.64465844693762e-07	0.000362084297911579	6.65323025180025e-07
P19516	0.000113064695648441	0	0.000113064695648441	0
P20967	3.09726790722992e-08	3.31226867858331e-06	3.34324135765561e-06	3.34311508681866e-06
P21306	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019891964389e-06
P21801	6.54385528356409e-10	4.27038360258168e-07	4.27692745786524e-07	4.27598478651608e-07
P21826	8.1698878148869e-08	0	8.1698878148869e-08	0
P21954	3.07514456503542e-08	3.344625443022e-06	3.37537688867236e-06	3.37525151976996e-06
P22289	1.6574620364999e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719718974482e-06
P23254	0.000418285629484879	0	0.000418285629484879	2.45659674286451e-07
P26263	9.06776029451042e-08	0	9.06776029451042e-08	0
P28240	5.59250012174085e-08	6.29097306354919e-08	1.188347318529e-07	6.31626480862693e-08
P30902	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019891964389e-06
P30952	8.1698878148869e-08	0	8.1698878148869e-08	4.34243205593102e-08
P32327	3.5169018257157e-07	0	3.5169018257157e-07	0
P32340	3.62962483852772e-07	8.0652352254349e-07	1.16948600639626e-06	1.16923868900726e-06
P32473	1.77199206629415e-08	2.80267259475646e-06	2.8203925154194e-06	2.80274862576318e-06
P32799	1.95643119135616e-06	0	1.95643119135616e-06	1.9564288128967e-06
P33315	0.000411463482666191	0	0.000411463482666191	0
P33401	0.000488874351649082	0	0.000488874351649082	0
P33421	6.54385528356409e-10	4.27038360258168e-07	4.27692745786524e-07	4.27598478651608e-07
P37012	0.000489055681128974	0	0.000489055681128974	0
P37298	6.54385528356409e-10	4.27038360258168e-07	4.27692745786524e-07	4.27598478651608e-07
P37299	1.6574620364999e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719718974482e-06
P38077	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019891964389e-06
P38113	0.000819531606114609	0	0.000819531606114609	0
P38720	8.35687327301108e-07	0	8.35687327301108e-07	8.25546655896915e-07
P38824	0.000113064695648441	0	0.000113064695648441	0
P38858	3.09434595978062e-06	0	3.09434595978062e-06	3.05743391586477e-06
P40047	1.62922635125303e-08	0	1.62922635125303e-08	0
P40106	1.80758052762765e-09	0	1.80758052762765e-09	0
P40215	3.62962483852771e-07	0	3.62962483852771e-07	0
P41277	1.80758052762765e-09	0	1.80758052762765e-09	0
P41911	1.7851857246305e-10	0	1.7851857246305e-10	0
P42222	0.000652880468468342	0	0.000652880468468342	7.56955140031573e-07
P43635	6.74886498874628e-07	0	6.74886498874628e-07	0
P46367	1.62922635125303e-08	0	1.62922635125303e-08	0
P46969	0.00118818216556135	1.48983121813209e-07	0.00118833114868316	1.49343766746829e-07
P47052	5.61621343513811e-07	0	5.61621343513811e-07	0
P47081	0.000113064695648441	0	0.000113064695648441	0
P47771	2.32818515965306e-08	0	2.32818515965306e-08	0
P52489	6.99696554540022e-07	0	6.99696554540022e-07	0
P52910	9.00963362596457e-08	0	9.00963362596457e-08	8.81250897435897e-08
P53239	0.000113064695648441	0	0.000113064695648441	0
P53312	4.28384858718994e-09	4.58121735805318e-07	4.62405584392508e-07	4.62388119802338e-07
P53315	3.09434595978062e-06	0	3.09434595978062e-06	0
P53319	8.35687327302409e-07	0	8.35687327302409e-07	0
P53598	4.28384858718994e-09	4.58121735805318e-07	4.62405584392508e-07	4.62388119802338e-07
P54115	3.91382035551323e-08	2.16407768381317e-07	2.55545971936449e-07	2.49964171941117e-07
P61829	2.05009637669818e-09	4.89022907165781e-06	4.89227916803451e-06	4.89023021711728e-06
P81449	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019891964389e-06
P81450	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019891964389e-06
P81451	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019891964389e-06
Q00055	1.7851857246305e-10	0	1.7851857246305e-10	0
Q00711	4.27692745786525e-07	0	4.27692745786525e-07	4.27598478651608e-07
Q01519	1.95643119135616e-06	0	1.95643119135616e-06	1.9564288128967e-06
Q01574	9.00963362596458e-08	0	9.00963362596458e-08	0
Q04458	3.74626411491646e-08	0	3.74626411491646e-08	0
Q04935	0.000113064695648441	0	0.000113064695648441	0
Q06204	2.05773511990075e-06	0	2.05773511990075e-06	0
Q06405	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019891964389e-06
Q07500	3.62962483852771e-07	0	3.62962483852771e-07	0
Q12055	0.00135792073993372	0	0.00135792073993372	1.09980991840899e-07
Q12165	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019891964389e-06
Q12189	0.00109185635256015	1.36238689051038e-06	0.00109321873945066	1.3645188280086e-06
Q12233	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019891964389e-06
Q12349	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019891964389e-06
Q3E731	0.000113064695648441	0	0.000113064695648441	0
