enzymes	ranges	minU	maxU	pU
P00127	1.28361278051603e-09	4.9659835604879e-06	4.96726717326842e-06	4.9672608623639e-06
P00128	1.28361278051603e-09	4.9659835604879e-06	4.96726717326842e-06	4.9672608623639e-06
P00163	1.28361278051603e-09	4.9659835604879e-06	4.96726717326842e-06	4.9672608623639e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000897859126785194	0	0.000897859126785194	0
P00359	0.000900373392557909	0	0.000900373392557909	5.6094334222641e-06
P00360	0.000900290280237899	0	0.000900290280237899	0
P00401	4.07202324028116e-10	1.57536608984476e-06	1.57577329216878e-06	1.57577129015149e-06
P00410	4.07202324028116e-10	1.57536608984476e-06	1.57577329216878e-06	1.57577129015149e-06
P00420	4.07202324028116e-10	1.57536608984476e-06	1.57577329216878e-06	1.57577129015149e-06
P00425	1.57577329216878e-06	0	1.57577329216878e-06	1.57577129015149e-06
P00427	1.57577329216878e-06	0	1.57577329216878e-06	1.57577129015149e-06
P00549	5.51806944621424e-07	0	5.51806944621424e-07	5.51191156475962e-07
P00560	0.00071493093987498	2.54798138986944e-07	0.000715185738013967	2.54975687166803e-07
P00830	1.58768638585879e-09	3.93906921434884e-06	3.9406569007347e-06	3.93907017851481e-06
P00854	1.58767622466606e-09	3.93904400430586e-06	3.94063168053053e-06	3.93904496846566e-06
P00856	1.58767622466606e-09	3.93904400430586e-06	3.94063168053053e-06	3.93904496846566e-06
P00890	5.50524403766342e-07	0	5.50524403766342e-07	5.50411017434035e-07
P00924	0.000683803050368144	0	0.000683803050368144	0
P00925	0.000682373167855336	0	0.000682373167855336	0
P00942	6.41177390066079e-05	7.82923006145116e-09	6.41255682366694e-05	7.84023036253404e-09
P00950	0.000964031345890915	2.37413474295647e-07	0.000964268759365211	2.37578908511151e-07
P04037	1.57577329216878e-06	0	1.57577329216878e-06	1.57577129015149e-06
P04039	3.15154658433757e-06	0	3.15154658433757e-06	3.15154258030298e-06
P04385	0	0	0	0
P04397	0.000409039301563432	0	0.000409039301563432	0
P04806	3.62341932214314e-07	0	3.62341932214314e-07	3.62341932214314e-07
P04807	7.83596601631588e-07	0	7.83596601631588e-07	0
P05626	1.58767622466606e-09	3.93904400430586e-06	3.94063168053053e-06	3.93904496846566e-06
P06169	6.80566997283333e-08	0	6.80566997283333e-08	6.65230282237709e-08
P07143	1.28361278051603e-09	4.9659835604879e-06	4.96726717326842e-06	4.9672608623639e-06
P07170	0.0013187756248143	0	0.0013187756248143	0
P07251	1.58768638585879e-09	3.93906921434884e-06	3.9406569007347e-06	3.93907017851481e-06
P07255	4.07202324028116e-10	1.57536608984476e-06	1.57577329216878e-06	1.57577129015149e-06
P07256	1.28361278051603e-09	4.9659835604879e-06	4.96726717326842e-06	4.9672608623639e-06
P07257	1.28361278051603e-09	4.9659835604879e-06	4.96726717326842e-06	4.9672608623639e-06
P08067	1.28361278051603e-09	4.9659835604879e-06	4.96726717326842e-06	4.9672608623639e-06
P08417	0.000509849888695159	2.68448493992428e-05	0.000536694738094401	2.68448493992428e-05
P08431	0.000754623742867385	0	0.000754623742867385	0
P08525	1.28361278051603e-09	4.9659835604879e-06	4.96726717326842e-06	4.9672608623639e-06
P09201	2.05009719837844e-09	0	2.05009719837844e-09	0
P09457	1.58767622466606e-09	3.93904400430586e-06	3.94063168053053e-06	3.93904496846566e-06
P09624	1.37230996136847e-08	2.25205148846133e-06	2.26577458807501e-06	2.25211548593241e-06
P0CX10	0.00067641267022097	0	0.00067641267022097	0
P0CX11	0.00067641267022097	0	0.00067641267022097	0
P10174	1.57577329216878e-06	0	1.57577329216878e-06	1.57577129015149e-06
P10963	2.30470604398375e-09	0	2.30470604398375e-09	0
P11154	2.64068321549655e-07	0	2.64068321549655e-07	2.64021486223073e-07
P11412	5.26887074880501e-10	3.61618222122698e-08	3.66887092871503e-08	3.62369546658709e-08
P12695	9.95754478229004e-10	1.63409901405055e-07	1.64405655883284e-07	1.63414545091264e-07
P12709	0.000521784886825584	9.02990285000259e-08	0.000521875185854084	9.07163574407431e-08
P14540	0.000807280556019595	2.0931221485791e-06	0.000809373678168174	2.09605415190619e-06
P15019	0.000863608484512509	2.12845345467457e-07	0.000863821329857977	2.13290512289917e-07
P16387	1.37230996136847e-08	2.25205148846133e-06	2.26577458807501e-06	2.25211548593241e-06
P16451	9.95754478229004e-10	1.63409901405055e-07	1.64405655883284e-07	1.63414545091264e-07
P16467	6.80566997283333e-08	0	6.80566997283333e-08	0
P16861	1.06331188141276e-07	0	1.06331188141276e-07	0
P16862	8.52574398605228e-08	1.05960233378225e-07	1.91217673238748e-07	1.90817496681632e-07
P17505	0.0008971910190945	4.05470873368773e-07	0.000897596489967868	4.05484872815571e-07
P17709	3.62341932214314e-07	0	3.62341932214314e-07	0
P19414	0.000374669460517535	5.42065318947472e-07	0.000375211525836482	5.4272907720467e-07
P19516	9.10659820172393e-05	0	9.10659820172393e-05	0
P20967	2.39866288511562e-08	2.70954300342348e-06	2.73352963227464e-06	2.73342334650264e-06
P21306	1.58767622466606e-09	3.93904400430586e-06	3.94063168053053e-06	3.93904496846566e-06
P21801	5.06785440097706e-10	3.4884463223973e-07	3.49351417679828e-07	3.49278360275554e-07
P21826	6.12744019213539e-08	0	6.12744019213539e-08	0
P21954	2.38152957879335e-08	2.73220099464903e-06	2.75601629043696e-06	2.75591076384905e-06
P22289	1.28361278051603e-09	4.9659835604879e-06	4.96726717326842e-06	4.9672608623639e-06
P23254	0.000433549793783576	0	0.000433549793783576	1.84244664348436e-07
P26263	6.80566997283333e-08	0	6.80566997283333e-08	0
P28240	4.33108530909123e-08	4.58155497037843e-08	8.91264027946966e-08	4.60284375496783e-08
P30902	1.58767622466606e-09	3.93904400430586e-06	3.94063168053053e-06	3.93904496846566e-06
P30952	6.12744019213539e-08	0	6.12744019213539e-08	3.16445508154039e-08
P32327	2.64068321549655e-07	0	2.64068321549655e-07	0
P32340	2.84786932137401e-07	6.55008590281305e-07	9.39795522418706e-07	9.396039009032e-07
P32473	1.37230996136847e-08	2.25205148846133e-06	2.26577458807501e-06	2.25211548593241e-06
P32799	1.57577329216878e-06	0	1.57577329216878e-06	1.57577129015149e-06
P33315	0.000426478691795095	0	0.000426478691795095	0
P33401	0.000506796759275488	0	0.000506796759275488	0
P33421	5.06785440097706e-10	3.4884463223973e-07	3.49351417679828e-07	3.49278360275554e-07
P37012	0.000506984736395704	0	0.000506984736395704	0
P37298	5.06785440097706e-10	3.4884463223973e-07	3.49351417679828e-07	3.49278360275554e-07
P37299	1.28361278051603e-09	4.9659835604879e-06	4.96726717326842e-06	4.9672608623639e-06
P38077	1.58767622466606e-09	3.93904400430586e-06	3.94063168053053e-06	3.93904496846566e-06
P38113	0.000849576093942543	0	0.000849576093942543	0
P38720	6.2701331247002e-07	0	6.2701331247002e-07	6.19159732130854e-07
P38824	9.10659820172393e-05	0	9.10659820172393e-05	0
P38858	2.32166152369547e-06	0	2.32166152369547e-06	2.29307449125631e-06
P40047	1.26174580218171e-08	0	1.26174580218171e-08	0
P40106	1.39987125857326e-09	0	1.39987125857326e-09	0
P40215	2.84786932137399e-07	0	2.84786932137399e-07	0
P41277	1.39987125857326e-09	0	1.39987125857326e-09	0
P41911	1.38252772086461e-10	0	1.38252772086461e-10	0
P42222	0.000676625692417915	0	0.000676625692417915	5.94965705536571e-07
P43635	5.50524403766342e-07	0	5.50524403766342e-07	0
P46367	1.26174580218171e-08	0	1.26174580218171e-08	0
P46969	0.00123174149471183	1.11728510680907e-07	0.00123185322322251	1.12007769515789e-07
P47052	4.58748048660423e-07	0	4.58748048660423e-07	0
P47081	9.10659820172393e-05	0	9.10659820172393e-05	0
P47771	1.8030507851992e-08	0	1.8030507851992e-08	0
P52489	5.51806944621424e-07	0	5.51806944621424e-07	0
P52910	6.76204388325495e-08	0	6.76204388325495e-08	6.60938173076923e-08
P53239	9.10659820172393e-05	0	9.10659820172393e-05	0
