enzymes	ranges	minU	maxU	pU
P19414	1.54692717604261e-08	2.567323539113e-06	2.58279281087343e-06	2.56793277243797e-06
P19516	9.44980546228849e-09	0	9.44980546228849e-09	0
P20967	2.47738659530592e-08	1.27364330609024e-05	1.27612069268555e-05	1.27567003789582e-05
P21306	1.66615769863984e-09	2.3710341165713e-05	2.37120073234116e-05	2.37106878479165e-05
P21801	8.07431179918285e-10	1.61680664142678e-06	1.6176140726067e-06	1.61720474053972e-06
P21826	2.90768121765424e-08	0	2.90768121765424e-08	0
P21954	2.45969097676806e-08	1.31215930636817e-05	1.31461899734493e-05	1.31417156151799e-05
P22289	4.82004988011862e-09	2.98035594253561e-05	2.98083794752362e-05	2.98047510849461e-05
P23254	1.05351569704988e-06	2.46629631569675e-07	1.30014532861956e-06	1.28296271880837e-06
P26263	1.49371118825872e-05	0	1.49371118825872e-05	0
P28240	4.22963573603125e-08	0	4.22963573603125e-08	1.26735343356663e-09
P30902	1.66615769863984e-09	2.3710341165713e-05	2.37120073234116e-05	2.37106878479165e-05
P30952	2.90787456852149e-08	0	2.90787456852149e-08	8.7130548557706e-10
P32327	3.10869360462294e-06	0	3.10869360462294e-06	0
P32340	2.88262392811392e-07	5.56014205156255e-06	5.84840444437394e-06	5.84773923948742e-06
P32473	1.49763856544059e-08	1.30289792426145e-05	1.30439556282689e-05	1.30314770145422e-05
P32799	1.33069778662442e-09	9.45462589128584e-06	9.45595658907246e-06	9.45500394908167e-06
P33315	1.03633308723506e-06	0	1.03633308723506e-06	0
P33401	2.00941007027159e-08	0	2.00941007027159e-08	0
P33421	8.07431179918285e-10	1.61680664142678e-06	1.6176140726067e-06	1.61720474053972e-06
P37012	2.0101553850579e-08	0	2.0101553850579e-08	0
P37298	8.07431179918285e-10	1.61680664142678e-06	1.6176140726067e-06	1.61720474053972e-06
P37299	4.82004988011862e-09	2.98035594253561e-05	2.98083794752362e-05	2.98047510849461e-05
P38077	1.66615769863984e-09	2.3710341165713e-05	2.37120073234116e-05	2.37106878479165e-05
P38113	4.86616829131879e-08	0	4.86616829131879e-08	0
P38720	3.35148580664515e-06	1.38789133437645e-06	4.7393771410216e-06	4.72779335927656e-06
P38824	9.44980546228849e-09	0	9.44980546228849e-09	0
P38858	1.9543495235604e-06	1.57427580211582e-05	1.76971075447186e-05	1.76549425791667e-05
P40047	1.86160009510511e-08	0	1.86160009510511e-08	0
P40106	6.31987520986659e-09	0	6.31987520986659e-09	0
P40215	2.29560450888517e-07	0	2.29560450888517e-07	0
P41277	6.31480331139212e-09	0	6.31480331139212e-09	0
P41911	6.21729597214452e-10	0	6.21729597214452e-10	0
P42222	1.48489105498637e-05	0	1.48489105498637e-05	1.48221064528471e-05
P43635	2.6043406738287e-06	0	2.6043406738287e-06	0
P46367	1.86075879127853e-08	0	1.86075879127853e-08	0
P46969	4.90431845919491e-08	7.79745308702409e-07	8.28788493294358e-07	7.79950903945179e-07
P47052	7.97566220161912e-08	0	7.97566220161912e-08	0
P47081	9.44980546228849e-09	0	9.44980546228849e-09	0
P47771	2.00703706988221e-08	0	2.00703706988221e-08	0
P52489	1.94861831416786e-06	0	1.94861831416786e-06	0
P52910	3.49219233533829e-07	4.01545779857181e-07	7.50765013391009e-07	7.49063262820513e-07
P53239	9.44980546228849e-09	0	9.44980546228849e-09	0
P53312	2.92307661330275e-09	1.76208659971595e-06	1.76500967632926e-06	1.76438637316592e-06
P53315	1.91218455800844e-06	0	1.91218455800844e-06	0
P53319	3.33990202490011e-06	0	3.33990202490011e-06	0
P53598	2.92307661330275e-09	1.76208659971595e-06	1.76500967632926e-06	1.76438637316592e-06
P54115	4.31585703017319e-08	9.66204158889216e-06	9.70520015919389e-06	9.70037337575758e-06
P61829	1.66616836211718e-09	2.37104929128676e-05	2.37121590812297e-05	2.37108395972899e-05
P81449	1.66615769863984e-09	2.3710341165713e-05	2.37120073234116e-05	2.37106878479165e-05
P81450	1.66615769863984e-09	2.3710341165713e-05	2.37120073234116e-05	2.37106878479165e-05
P81451	1.66615769863984e-09	2.3710341165713e-05	2.37120073234116e-05	2.37106878479165e-05
Q00055	6.24157587098328e-10	0	6.24157587098328e-10	0
Q00711	6.12291571468073e-08	1.5564705809589e-06	1.61769973810571e-06	1.61720474053972e-06
Q01519	1.33069778662442e-09	9.45462589128584e-06	9.45595658907246e-06	9.45500394908167e-06
Q01574	3.47517482963332e-07	0	3.47517482963332e-07	0
Q04458	1.95254477993583e-08	0	1.95254477993583e-08	0
Q04935	9.44980546228849e-09	0	9.44980546228849e-09	0
Q06204	3.45076068415646e-08	0	3.45076068415646e-08	0
Q06405	1.66615769863984e-09	2.3710341165713e-05	2.37120073234116e-05	2.37106878479165e-05
Q07500	2.87603936781302e-07	0	2.87603936781302e-07	0
Q12055	8.83753143146357e-07	1.06895100458716e-07	9.90648243605074e-07	9.34838430647615e-07
Q12165	1.66615769863984e-09	2.3710341165713e-05	2.37120073234116e-05	2.37106878479165e-05
Q12189	4.64007629952359e-08	8.70339943940953e-06	8.74980020240476e-06	8.70492194582176e-06
Q12233	1.66615769863984e-09	2.3710341165713e-05	2.37120073234116e-05	2.37106878479165e-05
Q12349	1.66615769863984e-09	2.3710341165713e-05	2.37120073234116e-05	2.37106878479165e-05
Q3E731	9.44980546228849e-09	0	9.44980546228849e-09	0
