enzymes	ranges	minU	maxU	pU
P07257	4.5970022449982e-09	3.06715297098957e-05	3.06761267121407e-05	3.06726645219528e-05
P08067	4.5970022449982e-09	3.06715297098957e-05	3.06761267121407e-05	3.06726645219528e-05
P08417	2.2755397873401e-08	5.84552884767613e-06	5.86828424554953e-06	5.84552884767613e-06
P08431	2.85356910266611e-08	0	2.85356910266611e-08	0
P08525	4.5970022449982e-09	3.06715297098957e-05	3.06761267121407e-05	3.06726645219528e-05
P09201	2.19586179277127e-09	0	2.19586179277127e-09	0
P09457	1.59599810355677e-09	2.44004878748516e-05	2.44020838729551e-05	2.44008166222514e-05
P09624	1.4286071107995e-08	1.34025991375396e-05	1.34168852086476e-05	1.34050018798105e-05
P0CX10	1.40669315361213e-05	0	1.40669315361213e-05	0
P0CX11	1.40669315361213e-05	0	1.40669315361213e-05	0
P10174	1.27033019298634e-09	9.72997335117098e-06	9.73124368136397e-06	9.73033337394319e-06
P10963	1.86722795329352e-09	0	1.86722795329352e-09	0
P11154	3.06324592662307e-06	0	3.06324592662307e-06	3.06103763955236e-06
P11412	7.01664582964127e-10	2.72891505997426e-07	2.7359317058039e-07	2.72957680958307e-07
P12695	5.32503348678458e-10	9.72529279861237e-07	9.73061783209916e-07	9.72673159000926e-07
P12709	2.02164824871249e-08	2.35659564822799e-06	2.37681213071512e-06	2.35708113159349e-06
P14540	3.5478009835953e-08	5.00207138081214e-05	5.00561918179573e-05	5.00256650486971e-05
P15019	3.29673604778055e-08	1.60116798321619e-06	1.63413534369399e-06	1.60147847013499e-06
P16387	1.4286071107995e-08	1.34025991375396e-05	1.34168852086476e-05	1.34050018798105e-05
P16451	5.32503348678458e-10	9.72529279861237e-07	9.73061783209916e-07	9.72673159000926e-07
P16467	2.90251188737375e-06	0	2.90251188737375e-06	0
P16861	4.94653503092728e-08	0	4.94653503092728e-08	0
P16862	3.99179744166204e-08	4.51467369897648e-06	4.5545916733931e-06	4.55416295697566e-06
P17505	3.4368077480397e-08	1.95847170932787e-06	1.99283978680826e-06	1.95899730919963e-06
P17709	7.37890734816843e-07	0	7.37890734816843e-07	0
P19414	1.47542215059515e-08	2.69385013784735e-06	2.70860435935331e-06	2.69443175071857e-06
P19516	9.01251605402238e-09	0	9.01251605402238e-09	0
P20967	2.36274561960413e-08	1.33965135327762e-05	1.34201409889723e-05	1.34158140104076e-05
P21306	1.59599810355677e-09	2.44004878748516e-05	2.44020838729551e-05	2.44008166222514e-05
P21801	7.7110596335954e-10	1.70037853833117e-06	1.70114964429453e-06	1.70075858905823e-06
P21826	2.77312837376997e-08	0	2.77312837376997e-08	0
P21954	2.34586886517884e-08	1.37699566967386e-05	1.37934153853903e-05	1.37891193138154e-05
P22289	4.5970022449982e-09	3.06715297098957e-05	3.06761267121407e-05	3.06726645219528e-05
P23254	1.00476429601175e-06	2.63878324163804e-07	1.26864262017555e-06	1.2522551350161e-06
P26263	1.42458975673934e-05	0	1.42458975673934e-05	0
P28240	4.03390949429693e-08	0	4.03390949429693e-08	1.26735538926468e-09
P30902	1.59599810355677e-09	2.44004878748516e-05	2.44020838729551e-05	2.44008166222514e-05
P30952	2.77331277732914e-08	0	2.77331277732914e-08	8.71306830119465e-10
P32327	3.06291366212534e-06	0	3.06291366212534e-06	0
P32340	2.74923060940659e-07	5.72774515159579e-06	6.00266821253645e-06	6.00203347766866e-06
P32473	1.4286071107995e-08	1.34025991375396e-05	1.34168852086476e-05	1.34050018798105e-05
P32799	1.27033019298634e-09	9.72997335117098e-06	9.73124368136397e-06	9.73033337394319e-06
P33315	9.88376810865387e-07	0	9.88376810865387e-07	0
P33401	1.91642469147491e-08	0	1.91642469147491e-08	0
P33421	7.7110596335954e-10	1.70037853833117e-06	1.70114964429453e-06	1.70075858905823e-06
P37012	1.91713551684627e-08	0	1.91713551684627e-08	0
P37298	7.7110596335954e-10	1.70037853833117e-06	1.70114964429453e-06	1.70075858905823e-06
P37299	4.5970022449982e-09	3.06715297098957e-05	3.06761267121407e-05	3.06726645219528e-05
P38077	1.59599810355677e-09	2.44004878748516e-05	2.44020838729551e-05	2.44008166222514e-05
P38113	4.64098652847793e-08	0	4.64098652847793e-08	0
P38720	3.1963959213883e-06	1.43925149453948e-06	4.63564741592778e-06	4.62459967326694e-06
P38824	9.01251605402238e-09	0	9.01251605402238e-09	0
P38858	1.8639120695222e-06	1.54490637648049e-05	1.73129758343271e-05	1.72727620510417e-05
P40047	1.77545461756584e-08	0	1.77545461756584e-08	0
P40106	6.03555272986371e-09	0	6.03555272986371e-09	0
P40215	2.18937549271247e-07	0	2.18937549271247e-07	0
P41277	6.03070900923579e-09	0	6.03070900923579e-09	0
P41911	5.93758839078272e-10	0	5.93758839078272e-10	0
P42222	1.40713616256096e-05	0	1.40713616256096e-05	1.40457978872195e-05
P43635	2.679983832165e-06	0	2.679983832165e-06	0
P46367	1.77465224504362e-08	0	1.77465224504362e-08	0
P46969	4.67724040667227e-08	7.61088084999935e-07	8.07860489066658e-07	7.6128285741067e-07
P47052	7.60658871974878e-08	0	7.60658871974878e-08	0
P47081	9.01251605402238e-09	0	9.01251605402238e-09	0
P47771	1.91416150155868e-08	0	1.91416150155868e-08	0
P52489	1.85844607168569e-06	0	1.85844607168569e-06	0
P52910	3.33059126059731e-07	4.06611502666804e-07	7.39670628726535e-07	7.38047626602564e-07
P53239	9.01251605402238e-09	0	9.01251605402238e-09	0
P53312	2.79088102414113e-09	1.85335633443957e-06	1.85614721546371e-06	1.85554874863533e-06
P53315	1.82369828623676e-06	0	1.82369828623676e-06	0
P53319	3.18534817872746e-06	0	3.18534817872746e-06	0
P53598	2.79088102414113e-09	1.85335633443957e-06	1.85614721546371e-06	1.85554874863533e-06
P54115	4.1161409011123e-08	9.63257104095262e-06	9.67373244996375e-06	9.66912902575758e-06
P61829	1.59600831801178e-09	2.44006440389734e-05	2.44022400472914e-05	2.44009727884772e-05
P81449	1.59599810355677e-09	2.44004878748516e-05	2.44020838729551e-05	2.44008166222514e-05
P81450	1.59599810355677e-09	2.44004878748516e-05	2.44020838729551e-05	2.44008166222514e-05
P81451	1.59599810355677e-09	2.44004878748516e-05	2.44020838729551e-05	2.44008166222514e-05
Q00055	5.96077597037867e-10	0	5.96077597037867e-10	0
Q00711	5.83957800993708e-08	1.64283504294408e-06	1.70123082304345e-06	1.70075858905823e-06
Q01519	1.27033019298634e-09	9.72997335117098e-06	9.73124368136397e-06	9.73033337394319e-06
Q01574	3.3143612393576e-07	0	3.3143612393576e-07	0
Q04458	1.86219084037242e-08	0	1.86219084037242e-08	0
Q04935	9.01251605402238e-09	0	9.01251605402238e-09	0
Q06204	3.29107685738963e-08	0	3.29107685738963e-08	0
Q06405	1.59599810355677e-09	2.44004878748516e-05	2.44020838729551e-05	2.44008166222514e-05
Q07500	2.74295074939717e-07	0	2.74295074939717e-07	0
Q12055	8.42857498203603e-07	1.31460524332152e-07	9.74318022535755e-07	9.21090806667508e-07
Q12165	1.59599810355677e-09	2.44004878748516e-05	2.44020838729551e-05	2.44008166222514e-05
Q12189	4.42555278175688e-08	8.53290263392957e-06	8.57715816174714e-06	8.53435664487558e-06
Q12233	1.59599810355677e-09	2.44004878748516e-05	2.44020838729551e-05	2.44008166222514e-05
Q12349	1.59599810355677e-09	2.44004878748516e-05	2.44020838729551e-05	2.44008166222514e-05
Q3E731	9.01251605402238e-09	0	9.01251605402238e-09	0
