enzymes	ranges	minU	maxU	pU
P37299	5.49552559361843e-09	2.38781732254684e-05	2.3883668751062e-05	2.38797534175025e-05
P38077	2.14625219756537e-09	1.89987292150929e-05	1.90008754672904e-05	1.89991983094338e-05
P38113	6.40520466020605e-08	0	6.40520466020605e-08	0
P38720	4.41146939893183e-06	1.05392717852536e-06	5.46539657745719e-06	5.45014916134386e-06
P38824	1.2438521308888e-08	0	1.2438521308888e-08	0
P38858	2.57245699828193e-06	1.78132498724122e-05	2.03857068706942e-05	2.03302062760417e-05
P40047	2.45037345414551e-08	0	2.45037345414551e-08	0
P40106	8.26378203359655e-09	0	8.26378203359655e-09	0
P40215	3.02164163218185e-07	0	3.02164163218185e-07	0
P41277	8.2571500888134e-09	0	8.2571500888134e-09	0
P41911	8.12965083103334e-10	0	8.12965083103334e-10	0
P42222	2.01557825979808e-05	0	2.01557825979808e-05	2.01205010958129e-05
P43635	1.72630790034772e-06	0	1.72630790034772e-06	0
P46367	2.44926606885426e-08	0	2.44926606885426e-08	0
P46969	6.46203585725708e-08	9.10290458561263e-07	9.74910817133834e-07	9.10627229686735e-07
P47052	1.0498146723018e-07	0	1.0498146723018e-07	0
P47081	1.2438521308888e-08	0	1.2438521308888e-08	0
P47771	2.64180817913403e-08	0	2.64180817913403e-08	0
P52489	2.56491316359466e-06	0	2.56491316359466e-06	0
P52910	4.59667756669635e-07	3.68744927559278e-07	8.28412684228913e-07	8.26172716346154e-07
P53239	1.2438521308888e-08	0	1.2438521308888e-08	0
P53312	3.82683699640235e-09	1.13693391411432e-06	1.14076075111072e-06	1.13996770053045e-06
P53315	2.51695640362944e-06	0	2.51695640362944e-06	0
P53319	4.39622198281851e-06	0	4.39622198281851e-06	0
P53598	3.82683699640235e-09	1.13693391411432e-06	1.14076075111072e-06	1.13996770053045e-06
P54115	5.68084494970013e-08	9.86862873970985e-06	9.92543718920685e-06	9.91908382575757e-06
P61829	2.14626593366489e-09	1.8998850807738e-05	1.90009970736717e-05	1.89993199050812e-05
P81449	2.14625219756537e-09	1.89987292150929e-05	1.90008754672904e-05	1.89991983094338e-05
P81450	2.14625219756537e-09	1.89987292150929e-05	1.90008754672904e-05	1.89991983094338e-05
P81451	2.14625219756537e-09	1.89987292150929e-05	1.90008754672904e-05	1.89991983094338e-05
Q00055	8.1613988933573e-10	0	8.1613988933573e-10	0
Q00711	8.0594270319625e-08	9.64957146798405e-07	1.04555141711803e-06	1.04490083866382e-06
Q01519	2.01270902831418e-09	7.57490711744412e-06	7.57691982647243e-06	7.57540843814067e-06
Q01574	4.57427788786876e-07	0	4.57427788786876e-07	0
Q04458	2.57008146344934e-08	0	2.57008146344934e-08	0
Q04935	1.2438521308888e-08	0	1.2438521308888e-08	0
Q06204	4.54214221373729e-08	0	4.54214221373729e-08	0
Q06405	2.14625219756537e-09	1.89987292150929e-05	1.90008754672904e-05	1.89991983094338e-05
Q07500	3.78565221314979e-07	0	3.78565221314979e-07	0
Q12055	1.10453273381475e-06	0	1.10453273381475e-06	1.0310717985084e-06
Q12165	2.14625219756537e-09	1.89987292150929e-05	1.90008754672904e-05	1.89991983094338e-05
Q12189	6.10628341430264e-08	9.89688824396893e-06	9.95795107811195e-06	9.89887905244502e-06
Q12233	2.14625219756537e-09	1.89987292150929e-05	1.90008754672904e-05	1.89991983094338e-05
Q12349	2.14625219756537e-09	1.89987292150929e-05	1.90008754672904e-05	1.89991983094338e-05
Q3E731	1.2438521308888e-08	0	1.2438521308888e-08	0
