enzymes	ranges	minU	maxU	pU
P04037	1.04684904432151e-09	1.27620273007632e-05	1.27630741498075e-05	1.27623314699419e-05
P04039	2.20917537694119e-09	2.55239391242381e-05	2.55261482996151e-05	2.55246629398839e-05
P04385	0	0	0	0
P04397	1.53656901428702e-08	0	1.53656901428702e-08	0
P04806	7.33029008732117e-07	2.45766885349878e-06	3.1906978622309e-06	3.1906978622309e-06
P04807	4.12987637297149e-08	0	4.12987637297149e-08	0
P05626	1.76877994741912e-09	3.18925663232797e-05	3.18943351032272e-05	3.18929017322944e-05
P06169	8.06632920443261e-07	0	8.06632920443261e-07	8.05752846944358e-07
P07143	3.41597552210759e-09	4.02291288721007e-05	4.02325448476228e-05	4.02303494291124e-05
P07170	7.70786465440619e-07	0	7.70786465440619e-07	0
P07251	1.76879126768243e-09	3.18927704370105e-05	3.18945392282782e-05	3.18931058481719e-05
P07255	1.08365481595115e-09	1.27619442708899e-05	1.27630279257059e-05	1.27623314699419e-05
P07256	3.41597552210759e-09	4.02291288721007e-05	4.02325448476228e-05	4.02303494291124e-05
P07257	3.41597552210759e-09	4.02291288721007e-05	4.02325448476228e-05	4.02303494291124e-05
P08067	3.41597552210759e-09	4.02291288721007e-05	4.02325448476228e-05	4.02303494291124e-05
P08417	2.26054698333422e-08	1.02237401603162e-05	1.02463456301496e-05	1.02237401603162e-05
P08431	2.8347678482959e-08	0	2.8347678482959e-08	0
P08525	3.41597552210759e-09	4.02291288721007e-05	4.02325448476228e-05	4.02303494291124e-05
P09201	2.04597228641672e-09	0	2.04597228641672e-09	0
P09457	1.76877994741912e-09	3.18925663232797e-05	3.18943351032272e-05	3.18929017322944e-05
P09624	1.46869587545602e-08	1.81372340040339e-05	1.81519209627884e-05	1.81395426653029e-05
P0CX10	5.12964912018866e-06	0	5.12964912018866e-06	0
P0CX11	5.12964912018866e-06	0	5.12964912018866e-06	0
P10174	1.04684904432151e-09	1.27620273007632e-05	1.27630741498075e-05	1.27623314699419e-05
P10963	1.76648519160147e-09	0	1.76648519160147e-09	0
P11154	2.56053763121532e-06	0	2.56053763121532e-06	2.5584164130633e-06
P11412	6.57972375132849e-10	3.29114551516768e-07	3.29772523891901e-07	3.29154989087745e-07
P12695	1.04426371501166e-09	1.31606748202755e-06	1.31711174574257e-06	1.31621363617008e-06
P12709	2.01346064530607e-08	7.78053961430644e-07	7.98188567883704e-07	7.7858837021247e-07
P14540	3.46094128459889e-08	1.80060349704705e-05	1.80406443833164e-05	1.80103243671392e-05
P15019	3.26620057517539e-08	1.93683515188461e-06	1.96949715763636e-06	1.93705031736634e-06
P16387	1.46869587545602e-08	1.81372340040339e-05	1.81519209627884e-05	1.81395426653029e-05
P16451	1.04426371501166e-09	1.31606748202755e-06	1.31711174574257e-06	1.31621363617008e-06
P16467	8.06364883578587e-07	0	8.06364883578587e-07	0
P16861	4.91394389332076e-08	0	4.91394389332076e-08	0
P16862	3.96120816585396e-08	1.60036784684953e-06	1.63997992850807e-06	1.6395974345588e-06
P17505	3.40554460334199e-08	3.15404070567634e-06	3.18809615170976e-06	3.154481320535e-06
P17709	7.33029008732118e-07	0	7.33029008732118e-07	0
P19414	1.46280635072665e-08	4.26724486858347e-06	4.28187293209073e-06	4.26779200560099e-06
P19516	8.95313546761843e-09	0	8.95313546761843e-09	0
P20967	2.49055784875963e-08	2.15829582393027e-05	2.16078638177903e-05	2.16035158782511e-05
P21306	1.76877994741912e-09	3.18925663232797e-05	3.18943351032272e-05	3.18929017322944e-05
P21801	7.30753641208083e-10	2.73833601316922e-06	2.73906676681043e-06	2.73869353589887e-06
P21826	2.92312829899736e-08	0	2.92312829899736e-08	0
P21954	2.47276814984e-08	2.18209050368791e-05	2.18456327183775e-05	2.18413158355493e-05
P22289	3.41597552210759e-09	4.02291288721007e-05	4.02325448476228e-05	4.02303494291124e-05
P23254	9.98144225336602e-07	6.82385385952136e-07	1.68052961128874e-06	1.66424480197802e-06
P26263	8.06578295167346e-07	0	8.06578295167346e-07	0
P28240	4.25212298304383e-08	0	4.25212298304383e-08	1.34477327588629e-09
P30902	1.76877994741912e-09	3.18925663232797e-05	3.18943351032272e-05	3.18929017322944e-05
P30952	2.92333455084263e-08	0	2.92333455084263e-08	9.24531627171824e-10
P32327	2.56027313525694e-06	0	2.56027313525694e-06	0
P32340	2.73020363027597e-07	7.37700500027565e-06	7.65002536330325e-06	7.64948588955948e-06
P32473	1.46869587545602e-08	1.81372340040339e-05	1.81519209627884e-05	1.81395426653029e-05
P32799	1.04684904432151e-09	1.27620273007632e-05	1.27630741498075e-05	1.27623314699419e-05
P33315	9.81864712084381e-07	0	9.81864712084381e-07	0
P33401	1.90379798197368e-08	0	1.90379798197368e-08	0
P33421	7.30753641208083e-10	2.73833601316922e-06	2.73906676681043e-06	2.73869353589887e-06
P37012	1.90450412394395e-08	0	1.90450412394395e-08	0
P37298	7.30753641208083e-10	2.73833601316922e-06	2.73906676681043e-06	2.73869353589887e-06
P37299	3.41597552210759e-09	4.02291288721007e-05	4.02325448476228e-05	4.02303494291124e-05
P38077	1.76877994741912e-09	3.18925663232797e-05	3.18943351032272e-05	3.18929017322944e-05
P38113	3.19145934456898e-08	0	3.19145934456898e-08	0
P38720	3.1750814843338e-06	2.45703299178694e-06	5.63211447612074e-06	5.62137887106387e-06
P38824	8.95313546761843e-09	0	8.95313546761843e-09	0
P38858	1.8507053096724e-06	1.90173000022071e-05	2.08680053118795e-05	2.08289277094725e-05
P40047	1.62265814068594e-08	0	1.62265814068594e-08	0
P40106	5.48361460869964e-09	0	5.48361460869964e-09	0
P40215	2.17495039772306e-07	0	2.17495039772306e-07	0
P41277	5.48028554916176e-09	0	5.48028554916176e-09	0
P41911	5.05784860724849e-10	0	5.05784860724849e-10	0
P42222	5.13126459720919e-06	0	5.13126459720919e-06	5.10587008450521e-06
P43635	2.6623262756401e-06	0	2.6623262756401e-06	0
P46367	1.62198346111724e-08	0	1.62198346111724e-08	0
P46969	4.64089422163904e-08	1.01160855994876e-06	1.05801750216515e-06	1.01174353600426e-06
P47052	7.55647133909516e-08	0	7.55647133909516e-08	0
P47081	8.95313546761843e-09	0	8.95313546761843e-09	0
P47771	1.78448109555007e-08	0	1.78448109555007e-08	0
P52489	1.84620136484619e-06	0	1.84620136484619e-06	0
P52910	3.30765311997447e-07	2.87623230919668e-07	6.18388542917115e-07	6.16875628205128e-07
P53239	8.95313546761843e-09	0	8.95313546761843e-09	0
P53312	3.25859446377253e-09	2.98533715057854e-06	2.98859574504231e-06	2.9879943790898e-06
P53315	1.81168252139353e-06	0	1.81168252139353e-06	0
P53319	3.16436093810332e-06	0	3.16436093810332e-06	0
P53598	3.25859446377253e-09	2.98533715057854e-06	2.98859574504231e-06	2.9879943790898e-06
P54115	3.81763285604224e-08	2.23523293010956e-06	2.27340925866998e-06	2.27075802320683e-06
P61829	1.76879126768243e-09	3.18927704370105e-05	3.18945392282782e-05	3.18931058481719e-05
P81449	1.76877994741912e-09	3.18925663232797e-05	3.18943351032272e-05	3.18929017322944e-05
P81450	1.76877994741912e-09	3.18925663232797e-05	3.18943351032272e-05	3.18929017322944e-05
P81451	1.76877994741912e-09	3.18925663232797e-05	3.18943351032272e-05	3.18929017322944e-05
Q00055	5.07278758138576e-10	0	5.07278758138576e-10	0
Q00711	5.80110289779846e-08	2.68115273816552e-06	2.7391637671435e-06	2.73869353589887e-06
Q01519	1.04684904432151e-09	1.27620273007632e-05	1.27630741498075e-05	1.27623314699419e-05
Q01574	3.2925239728546e-07	0	3.2925239728546e-07	0
Q04458	1.77934601212314e-08	0	1.77934601212314e-08	0
Q04935	8.95313546761843e-09	0	8.95313546761843e-09	0
Q06204	3.26939300441595e-08	0	3.26939300441595e-08	0
Q06405	1.76877994741912e-09	3.18925663232797e-05	3.18943351032272e-05	3.18929017322944e-05
Q07500	2.72487832406719e-07	0	2.72487832406719e-07	0
Q12055	8.22743461647763e-07	0	8.22743461647763e-07	7.69866942886262e-07
Q12165	1.76877994741912e-09	3.18925663232797e-05	3.18943351032272e-05	3.18929017322944e-05
Q12189	4.34858453820439e-08	9.35168807056455e-06	9.39517391594659e-06	9.35263537190017e-06
Q12233	1.76877994741912e-09	3.18925663232797e-05	3.18943351032272e-05	3.18929017322944e-05
Q12349	1.76877994741912e-09	3.18925663232797e-05	3.18943351032272e-05	3.18929017322944e-05
Q3E731	8.95313546761843e-09	0	8.95313546761843e-09	0
