enzymes	ranges	minU	maxU	pU
P17505	9.92656676906028e-05	2.87352213999109e-06	0.000102139189830594	2.87360233915546e-06
P17709	2.88025243635344e-06	0	2.88025243635344e-06	0
P19414	4.14588291069523e-05	3.84441567666333e-06	4.53032447836157e-05	3.8496941252618e-06
P19516	2.63695229594492e-05	0	2.63695229594492e-05	0
P20967	1.90669475401555e-07	1.90973782888797e-05	1.92880477642812e-05	1.92874388809292e-05
P21306	1.26204226006025e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441845751911e-05
P21801	4.02843244882973e-09	2.46651136091361e-06	2.47053979336244e-06	2.46996052500007e-06
P21826	5.20825120574832e-07	0	5.20825120574832e-07	0
P21954	1.89307550577254e-07	1.93180693374413e-05	1.95073768880185e-05	1.95067723538333e-05
P22289	1.02034252916211e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538956302119e-05
P23254	4.95138700087055e-05	0	4.95138700087055e-05	1.56608197040204e-06
P26263	5.77635337134017e-07	0	5.77635337134017e-07	0
P28240	3.44272614501255e-07	4.13291197243964e-07	7.57563811745219e-07	4.14510775960886e-07
P30902	1.26204226006025e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441845751911e-05
P30952	5.20825120574832e-07	0	5.20825120574832e-07	2.84976158473109e-07
P32327	2.23933174772032e-06	0	2.23933174772032e-06	0
P32340	2.20134325435796e-06	4.69270985516616e-06	6.89405310952413e-06	6.89253235238158e-06
P32473	1.09084783046328e-07	1.65230992124078e-05	1.66321839954542e-05	1.65234658371597e-05
P32799	4.58243858194335e-07	1.1042642936933e-05	1.15008867951274e-05	1.15008753260946e-05
P33315	4.87063096553248e-05	0	4.87063096553248e-05	0
P33401	5.60722495235059e-05	0	5.60722495235059e-05	0
P33421	4.02843244882973e-09	2.46651136091361e-06	2.47053979336244e-06	2.46996052500007e-06
P37012	5.60930474070687e-05	0	5.60930474070687e-05	0
P37298	4.02843244882973e-09	2.46651136091361e-06	2.47053979336244e-06	2.46996052500007e-06
P37299	1.02034252916211e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538956302119e-05
P38077	1.26204226006025e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441845751911e-05
P38113	9.39975283126407e-05	0	9.39975283126407e-05	0
P38720	5.32528706909812e-06	0	5.32528706909812e-06	5.26286432959782e-06
P38824	2.63695229594492e-05	0	2.63695229594492e-05	0
P38858	1.97183759950684e-05	0	1.97183759950684e-05	1.94911572232861e-05
P40047	1.00296048972062e-07	0	1.00296048972062e-07	0
P40106	1.11275627833506e-08	0	1.11275627833506e-08	0
P40215	2.20134325435792e-06	0	2.20134325435792e-06	0
P41277	1.11275627833506e-08	0	1.11275627833506e-08	0
P41911	1.09896991736454e-09	0	1.09896991736454e-09	0
P42222	7.93779029146499e-05	0	7.93779029146499e-05	4.58152242890464e-06
P43635	3.90508281459225e-06	0	3.90508281459225e-06	0
P46367	1.00296048972062e-07	0	1.00296048972062e-07	0
P46969	0.000136282694280065	9.49846496013775e-07	0.000137232540776079	9.52067453372163e-07
P47052	3.24416977286089e-06	0	3.24416977286089e-06	0
P47081	2.63695229594492e-05	0	2.63695229594492e-05	0
P47771	1.43324328512606e-07	0	1.43324328512606e-07	0
P52489	4.21842316758256e-06	0	4.21842316758256e-06	0
P52910	5.73932546511394e-07	0	5.73932546511394e-07	5.61797447115385e-07
P53239	2.63695229594492e-05	0	2.63695229594492e-05	0
P53312	2.63716019176951e-08	2.64136908566679e-06	2.66774068758449e-06	2.6676564725871e-06
P53315	1.9718375995068e-05	0	1.9718375995068e-05	0
P53319	5.32528706909812e-06	0	5.32528706909812e-06	0
P53598	2.63716019176951e-08	2.64136908566679e-06	2.66774068758449e-06	2.6676564725871e-06
P54115	2.40936882552989e-07	1.38694452209751e-06	1.6278814046505e-06	1.59350704189903e-06
P61829	1.26205033718212e-08	2.87443630156954e-05	2.87569835190672e-05	2.87443685391498e-05
P81449	1.26204226006025e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441845751911e-05
P81450	1.26204226006025e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441845751911e-05
P81451	1.26204226006025e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441845751911e-05
Q00055	1.09896991736454e-09	0	1.09896991736454e-09	0
Q00711	2.47053979336244e-06	0	2.47053979336244e-06	2.46996052500007e-06
Q01519	4.58243858194335e-07	1.1042642936933e-05	1.15008867951274e-05	1.15008753260946e-05
Q01574	5.739325465114e-07	0	5.739325465114e-07	0
Q04458	2.30622030414609e-07	0	2.30622030414609e-07	0
Q04935	2.63695229594492e-05	0	2.63695229594492e-05	0
Q06204	1.26675278690527e-05	0	1.26675278690527e-05	0
Q06405	1.26204226006025e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441845751911e-05
Q07500	2.20134325435792e-06	0	2.20134325435792e-06	0
Q12055	0.000156437471759097	0	0.000156437471759097	7.01128822985711e-07
Q12165	1.26204226006025e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441845751911e-05
Q12189	0.000125245165372003	8.68568399057622e-06	0.000133930849362579	8.69881308746044e-06
Q12233	1.26204226006025e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441845751911e-05
Q12349	1.26204226006025e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441845751911e-05
Q3E731	2.63695229594492e-05	0	2.63695229594492e-05	0
