enzymes	ranges	minU	maxU	pU
P00127	6.50785830400117e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622387864154e-05
P00128	6.50785830400117e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622387864154e-05
P00163	6.50785830400117e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622387864154e-05
P00330	0.000426239725046113	0	0.000426239725046113	0
P00358	0.000465476040577786	0	0.000465476040577786	0
P00359	0.000466779508395765	0	0.000466779508395765	2.73947440657673e-05
P00360	0.000466736420574427	0	0.000466736420574427	0
P00401	2.06449722693687e-09	7.18711744719957e-06	7.18918194442651e-06	7.18917452489025e-06
P00410	2.06449722693687e-09	7.18711744719957e-06	7.18918194442651e-06	7.18917452489025e-06
P00420	2.06449722693687e-09	7.18711744719957e-06	7.18918194442651e-06	7.18917452489025e-06
P00425	2.02642836694261e-06	5.16275357748389e-06	7.1891819444265e-06	7.18917452489025e-06
P00427	2.02642836694261e-06	5.16275357748389e-06	7.1891819444265e-06	7.18917452489025e-06
P00549	2.66660737613258e-06	0	2.66660737613258e-06	2.66348518824656e-06
P00560	0.000351076380773424	1.24236175352852e-06	0.000352318742526953	1.24326184120216e-06
P00830	8.04949762665705e-09	1.79672378735608e-05	1.79752873711875e-05	1.79672414467888e-05
P00854	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264564436e-05
P00856	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264564436e-05
P00890	2.42350964269261e-06	0	2.42350964269261e-06	2.42293617517333e-06
P00924	0.000338426399890696	0	0.000338426399890696	0
P00925	0.000337718725377083	0	0.000337718725377083	0
P00942	6.40571240592064e-05	3.8136703762217e-08	6.40952607629686e-05	3.81924702331482e-08
P00950	0.000568901486349099	1.15759644638673e-06	0.000570059082795485	1.15843512182847e-06
P04037	2.02642836694261e-06	5.16275357748389e-06	7.1891819444265e-06	7.18917452489025e-06
P04039	4.05285673388521e-06	1.03255071549678e-05	1.4378363888853e-05	1.43783490497805e-05
P04385	0	0	0	0
P04397	0.000200863743811008	0	0.000200863743811008	0
P04806	1.83705708685102e-06	0	1.83705708685102e-06	1.83705708685102e-06
P04807	3.97279906706535e-06	0	3.97279906706535e-06	0
P05626	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264564436e-05
P06169	3.73651096090324e-07	0	3.73651096090324e-07	3.65871633565314e-07
P07143	6.50785830400117e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622387864154e-05
P07170	0.000647987948286495	0	0.000647987948286495	0
P07251	8.04949762665705e-09	1.79672378735608e-05	1.79752873711875e-05	1.79672414467888e-05
P07255	2.06449722693687e-09	7.18711744719957e-06	7.18918194442651e-06	7.18917452489025e-06
P07256	6.50785830400117e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622387864154e-05
P07257	6.50785830400117e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622387864154e-05
P08067	6.50785830400117e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622387864154e-05
P08417	0.000295503765790926	2.12346940974088e-05	0.000316738459888335	2.12346940974088e-05
P08431	0.000370567203644398	0	0.000370567203644398	0
P08525	6.50785830400117e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622387864154e-05
P09201	1.03938993744486e-08	0	1.03938993744486e-08	0
P09457	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264564436e-05
P09624	6.95754896902434e-08	1.03419734578176e-05	1.04115489475078e-05	1.03422106343683e-05
P0CX10	0.000334768768141781	0	0.000334768768141781	0
P0CX11	0.000334768768141781	0	0.000334768768141781	0
P10174	2.02642836694261e-06	5.16275357748389e-06	7.1891819444265e-06	7.18917452489025e-06
P10963	1.16847546193647e-08	0	1.16847546193647e-08	0
P11154	1.448279103547e-06	0	1.448279103547e-06	1.44810553042119e-06
P11412	2.67129346013372e-09	1.98922391517779e-07	2.01593684977913e-07	1.99303496666759e-07
P12695	5.04842982886639e-09	7.50418394843321e-07	7.55466824672188e-07	7.50435604483942e-07
P12709	0.000256230750514348	4.34494656603289e-07	0.000256665245170951	4.36610322535153e-07
P14540	0.000396438395987066	1.01997200202602e-05	0.000406638116007326	1.02145839296276e-05
P15019	0.000424087533932996	1.17084119150235e-06	0.000425258375124498	1.17309927519406e-06
P16387	6.95754896902434e-08	1.03419734578176e-05	1.04115489475078e-05	1.03422106343683e-05
P16451	5.04842982886639e-09	7.50418394843321e-07	7.55466824672188e-07	7.50435604483942e-07
P16467	3.73651096090324e-07	0	3.73651096090324e-07	0
P16861	5.18221690502265e-07	0	5.18221690502265e-07	0
P16862	4.15588297006778e-07	5.16340966757718e-07	9.31929263764496e-07	9.2990027634706e-07
P17505	0.000440576605524514	1.78289705037077e-06	0.000442359502574885	1.78294893274128e-06
P17709	1.83705708685102e-06	0	1.83705708685102e-06	0
P19414	0.00018398905757409	2.38575329852477e-06	0.000186374810872615	2.3891198991765e-06
P19516	0.000117037392535209	0	0.000117037392535209	0
