enzymes	ranges	minU	maxU	pU
P00127	3.94468074713256e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391124102099e-05
P00128	3.94468074713256e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391124102099e-05
P00163	3.94468074713256e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391124102099e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000678864666282386	0	0.000678864666282386	0
P00359	0.000680765684096673	0	0.000680765684096673	1.66061582807996e-05
P00360	0.00068070284348426	0	0.00068070284348426	0
P00401	1.25137673304783e-09	4.35723171082048e-06	4.35848308755353e-06	4.35847834209976e-06
P00410	1.25137673304783e-09	4.35723171082048e-06	4.35848308755353e-06	4.35847834209976e-06
P00420	1.25137673304783e-09	4.35723171082048e-06	4.35848308755353e-06	4.35847834209976e-06
P00425	3.06194433850053e-06	1.29653874905299e-06	4.35848308755352e-06	4.35847834209976e-06
P00427	3.06194433850053e-06	1.29653874905299e-06	4.35848308755352e-06	4.35847834209976e-06
P00549	1.61647545435172e-06	0	1.61647545435172e-06	1.614582983236e-06
P00560	0.00053067466643699	7.53097532404789e-07	0.000531427763969395	7.53643119267284e-07
P00830	4.87913178633748e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927486910851e-05
P00854	4.87910055989528e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789774935e-05
P00856	4.87910055989528e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789774935e-05
P00890	1.46936764498439e-06	0	1.46936764498439e-06	1.4690199158445e-06
P00924	0.000508899755911931	0	0.000508899755911931	0
P00925	0.000507835609062397	0	0.000507835609062397	0
P00942	6.40871618072315e-05	2.31178297496567e-08	6.41102796369812e-05	2.31516325166525e-08
P00950	0.000859931969321485	7.01714315350088e-07	0.000860633683636835	7.0222267727561e-07
P04037	3.06194433850053e-06	1.29653874905299e-06	4.35848308755352e-06	4.35847834209976e-06
P04039	6.12388867700107e-06	2.59307749810598e-06	8.71696617510705e-06	8.71695668419952e-06
P04385	0	0	0	0
P04397	0.000303619012112101	0	0.000303619012112101	0
P04806	1.11351590353193e-06	0	1.11351590353193e-06	1.11351590353193e-06
P04807	2.40807701316297e-06	0	2.40807701316297e-06	0
P05626	4.87910055989528e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789774935e-05
P06169	2.26455837212581e-07	0	2.26455837212581e-07	2.21740731798739e-07
P07143	3.94468074713256e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391124102099e-05
P07170	0.000979092356690888	0	0.000979092356690888	0
P07251	4.87913178633748e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927486910851e-05
P07255	1.25137673304783e-09	4.35723171082048e-06	4.35848308755353e-06	4.35847834209976e-06
P07256	3.94468074713256e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391124102099e-05
P07257	3.94468074713256e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391124102099e-05
P08067	3.94468074713256e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391124102099e-05
P08417	0.000446673748793933	2.68598218478965e-05	0.000473533570641829	2.68598218478965e-05
P08431	0.000560137166404294	0	0.000560137166404294	0
P08525	3.94468074713256e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391124102099e-05
P09201	6.30017016889627e-09	0	6.30017016889627e-09	0
P09457	4.87910055989528e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789774935e-05
P09624	4.21725676609884e-08	6.26980400541058e-06	6.31197657307157e-06	6.26995570092323e-06
P0CX10	0.000503399688822484	0	0.000503399688822484	0
P0CX11	0.000503399688822484	0	0.000503399688822484	0
P10174	3.06194433850053e-06	1.29653874905299e-06	4.35848308755352e-06	4.35847834209976e-06
P10963	7.08261065760408e-09	0	7.08261065760408e-09	0
P11154	8.77748801498535e-07	0	8.77748801498535e-07	8.77637786036277e-07
P11412	1.61918090259577e-09	1.20558994423845e-07	1.22178175326441e-07	1.20789980940643e-07
P12695	3.06006108598733e-09	4.54939889075611e-07	4.57999950161599e-07	4.54950896172426e-07
P12709	0.000387308038688084	2.63389113377675e-07	0.000387571427801461	2.64671521271547e-07
P14540	0.000599229752523095	6.18289481881239e-06	0.000605412647341907	6.19190455632315e-06
P15019	0.000641034685701606	7.09600539994471e-07	0.0006417442862416	7.10969156734449e-07
P16387	4.21725676609884e-08	6.26980400541058e-06	6.31197657307157e-06	6.26995570092323e-06
P16451	3.06006108598733e-09	4.54939889075611e-07	4.57999950161599e-07	4.54950896172426e-07
P16467	2.26455837212581e-07	0	2.26455837212581e-07	0
P16861	3.14136995917998e-07	0	3.14136995917998e-07	0
P16862	2.51922335775756e-07	3.12997011855765e-07	5.64919347631521e-07	5.63689504898849e-07
P17505	0.000665961069882861	1.08096832707642e-06	0.000667042038209937	1.08100151046981e-06
P17709	1.11351590353193e-06	0	1.11351590353193e-06	0
P19414	0.000278108741207515	1.44647668535416e-06	0.000279555217892869	1.44851719545589e-06
P19516	0.000176909863510016	0	0.000176909863510016	0
P20967	7.37135018083943e-08	7.17402493925361e-06	7.24773844106201e-06	7.2474865080649e-06
P21306	4.87910055989528e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789774935e-05
P21801	1.55740640694214e-09	9.2730962681829e-07	9.28867033225232e-07	9.28642983396387e-07
P21826	2.04245735834147e-07	0	2.04245735834147e-07	0
P21954	7.31869767954772e-08	7.26282147004466e-06	7.33600844684013e-06	7.33575831336444e-06
P22289	3.94468074713256e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391124102099e-05
P23254	0.00032228989077848	0	0.00032228989077848	6.14149688543373e-07
P26263	2.26455837212581e-07	0	2.26455837212581e-07	0
P28240	1.33098312205212e-07	1.63986394462639e-07	2.9708470666785e-07	1.64491010198794e-07
P30902	4.87910055989528e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789774935e-05
P30952	2.04245735834147e-07	0	2.04245735834147e-07	1.13087569511671e-07
P32327	8.77748801498535e-07	0	8.77748801498535e-07	0
P32340	8.45699451339463e-07	1.77019056755641e-06	2.61589001889587e-06	2.61530191772853e-06
P32473	4.21725676609884e-08	6.26980400541058e-06	6.31197657307157e-06	6.26995570092323e-06
P32799	3.06194433850053e-06	1.29653874905299e-06	4.35848308755352e-06	4.35847834209976e-06
P33315	0.000317033413390583	0	0.000317033413390583	0
P33401	0.000376181777165919	0	0.000376181777165919	0
P33421	1.55740640694214e-09	9.2730962681829e-07	9.28867033225232e-07	9.28642983396387e-07
P37012	0.000376321307590799	0	0.000376321307590799	0
P37298	1.55740640694214e-09	9.2730962681829e-07	9.28867033225232e-07	9.28642983396387e-07
P37299	3.94468074713256e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391124102099e-05
P38077	4.87910055989528e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789774935e-05
P38113	0.000630617775287032	0	0.000630617775287032	0
P38720	2.08800129496012e-06	0	2.08800129496012e-06	2.06386806948459e-06
P38824	0.000176909863510016	0	0.000176909863510016	0
P38858	7.73143493465407e-06	0	7.73143493465407e-06	7.64358999392391e-06
P40047	3.87748116034167e-08	0	3.87748116034167e-08	0
P40106	4.30195560998078e-09	0	4.30195560998078e-09	0
P40215	8.45699451339468e-07	0	8.45699451339468e-07	0
P41277	4.30195560998078e-09	0	4.30195560998078e-09	0
P41911	4.24865704490683e-10	0	4.24865704490683e-10	0
P42222	0.000503558224155092	0	0.000503558224155092	1.75856692518416e-06
P43635	1.46936764498439e-06	0	1.46936764498439e-06	0
P46367	3.87748116034167e-08	0	3.87748116034167e-08	0
P46969	0.000914289656530798	3.72501171785078e-07	0.000914662157702583	3.73359722550597e-07
P47052	1.21973439176828e-06	0	1.21973439176828e-06	0
P47081	0.000176909863510016	0	0.000176909863510016	0
P47771	5.54096985197731e-08	0	5.54096985197731e-08	0
P52489	1.61647545435172e-06	0	1.61647545435172e-06	0
P52910	2.25004197230458e-07	0	2.25004197230458e-07	2.20312724358974e-07
P53239	0.000176909863510016	0	0.000176909863510016	0
P53312	1.01953557146014e-08	9.92243406802133e-07	1.00243876251673e-06	1.0024039175229e-06
P53315	7.73143493465407e-06	0	7.73143493465407e-06	0
P53319	2.08800129495947e-06	0	2.08800129495947e-06	0
P53598	1.01953557146014e-08	9.92243406802133e-07	1.00243876251673e-06	1.0024039175229e-06
P54115	9.31470613756261e-08	5.45046661678059e-07	6.38193723053685e-07	6.24905698705536e-07
P61829	4.87913178633748e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927486910851e-05
P81449	4.87910055989528e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789774935e-05
P81450	4.87910055989528e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789774935e-05
P81451	4.87910055989528e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789774935e-05
Q00055	4.24865704490683e-10	0	4.24865704490683e-10	0
Q00711	9.28867033225236e-07	0	9.28867033225236e-07	9.28642983396387e-07
Q01519	3.06194433850053e-06	1.29653874905299e-06	4.35848308755352e-06	4.35847834209976e-06
Q01574	2.25004197230458e-07	0	2.25004197230458e-07	0
Q04458	8.91593026105787e-08	0	8.91593026105787e-08	0
Q04935	0.000176909863510016	0	0.000176909863510016	0
Q06204	4.89731162539436e-06	0	4.89731162539436e-06	0
Q06405	4.87910055989528e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789774935e-05
Q07500	8.45699451339468e-07	0	8.45699451339468e-07	0
Q12055	0.00104509078834985	0	0.00104509078834985	2.74952479602237e-07
Q12165	4.87910055989528e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789774935e-05
Q12189	0.000840171187252959	3.4062235899795e-06	0.000843577410842939	3.41129887705691e-06
Q12233	4.87910055989528e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789774935e-05
Q12349	4.87910055989528e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789774935e-05
Q3E731	0.000176909863510016	0	0.000176909863510016	0
