enzymes	ranges	minU	maxU	pU
P08067	2.98248062808233e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065858066497e-05
P08417	0.000503703818406319	2.68544745448059e-05	0.000530558292951125	2.68544745448059e-05
P08431	0.00063165393155733	0	0.00063165393155733	0
P08525	2.98248062808233e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065858066497e-05
P09201	4.76341095436602e-09	0	4.76341095436602e-09	0
P09457	3.6889735406249e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007138030896e-06
P09624	3.18856896536872e-08	4.79112325656766e-06	4.82300894622135e-06	4.79124270368363e-06
P0CX10	0.000567024524253875	0	0.000567024524253875	0
P0CX11	0.000567024524253875	0	0.000567024524253875	0
P10174	3.33302302641576e-06	0	3.33302302641576e-06	3.33301928978073e-06
P10963	5.35499586320972e-09	0	5.35499586320972e-09	0
P11154	6.58489490986624e-07	0	6.58489490986624e-07	6.58402075897299e-07
P11412	1.22422471799307e-09	9.04178402405881e-08	9.16420649585812e-08	9.05924735445248e-08
P12695	2.31364044260748e-09	3.47646127535965e-07	3.49959767978572e-07	3.47654794674147e-07
P12709	0.000436757982092551	2.00240580301164e-07	0.000436958222672852	2.01210188252714e-07
P14540	0.000675734403776805	4.69416183120992e-06	0.000680428565608014	4.70097394861311e-06
P15019	0.000722879713218243	5.32192076818765e-07	0.000723411905295061	5.33226795496023e-07
P16387	3.18856896536872e-08	4.79112325656766e-06	4.82300894622135e-06	4.79124270368363e-06
P16451	2.31364044260748e-09	3.47646127535965e-07	3.49959767978572e-07	3.47654794674147e-07
P16467	1.69870569822825e-07	0	1.69870569822825e-07	0
P16861	2.38494718203822e-07	0	2.38494718203822e-07	0
P16862	1.91257402157992e-07	2.3763280298181e-07	4.28890205139802e-07	4.27960355902136e-07
P17505	0.000750989138528285	8.30144738043818e-07	0.000751819283266329	8.30170867100439e-07
P17709	8.41903267810984e-07	0	8.41903267810984e-07	0
P19414	0.000313616137431375	1.11072056712217e-06	0.000314726857998497	1.11226327400322e-06
P19516	0.000192619722960827	0	0.000192619722960827	0
P20967	5.57330504706797e-08	5.51383437027362e-06	5.5695674207443e-06	5.56936904526618e-06
P21306	3.6889735406249e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007138030896e-06
P21801	1.17751847021442e-09	7.12382245239885e-07	7.13559763710099e-07	7.13390315901331e-07
P21826	1.53184545066111e-07	0	1.53184545066111e-07	0
P21954	5.53349572530322e-08	5.57947951361095e-06	5.63481447086399e-06	5.63461751235356e-06
P22289	2.98248062808233e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065858066497e-05
P23254	0.000363207022096682	0	0.000363207022096682	4.60612192055317e-07
P26263	1.69870569822825e-07	0	1.69870569822825e-07	0
P28240	1.00632678170111e-07	1.22181205562414e-07	2.22813883732524e-07	1.22578546875891e-07
P30902	3.6889735406249e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007138030896e-06
P30952	1.53184545066111e-07	0	1.53184545066111e-07	8.42727509771752e-08
P32327	6.58489490986624e-07	0	6.58489490986624e-07	0
P32340	6.41708286308461e-07	1.35729232974865e-06	1.99900061605711e-06	1.99855588490861e-06
P32473	3.18856896536872e-08	4.79112325656766e-06	4.82300894622135e-06	4.79124270368363e-06
P32799	3.33302302641576e-06	0	3.33302302641576e-06	3.33301928978073e-06
P33315	0.00035728319527678	0	0.00035728319527678	0
P33401	0.000424211626684972	0	0.000424211626684972	0
P33421	1.17751847021442e-09	7.12382245239885e-07	7.13559763710099e-07	7.13390315901331e-07
P37012	0.00042436897196883	0	0.00042436897196883	0
P37298	1.17751847021442e-09	7.12382245239885e-07	7.13559763710099e-07	7.13390315901331e-07
P37299	2.98248062808233e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065858066497e-05
P38077	3.6889735406249e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007138030896e-06
P38113	0.000711133309769493	0	0.000711133309769493	0
P38720	1.56614758374424e-06	0	1.56614758374424e-06	1.54790084069987e-06
P38824	0.000192619722960827	0	0.000192619722960827	0
P38858	5.79910987057878e-06	0	5.79910987057878e-06	5.73269172589753e-06
P40047	2.93167259604695e-08	0	2.93167259604695e-08	0
P40106	3.25260777542188e-09	0	3.25260777542188e-09	0
P40215	6.41708286308461e-07	0	6.41708286308461e-07	0
P41277	3.25260777542188e-09	0	3.25260777542188e-09	0
P41911	3.21230997997418e-10	0	3.21230997997418e-10	0
P42222	0.000567203096914022	0	0.000567203096914022	1.33504635258289e-06
P43635	1.12826954755217e-06	0	1.12826954755217e-06	0
P46367	2.93167259604695e-08	0	2.93167259604695e-08	0
P46969	0.001031023313237	2.79370654466926e-07	0.00103130268389147	2.80019746712043e-07
P47052	9.37005355176804e-07	0	9.37005355176804e-07	0
P47081	0.000192619722960827	0	0.000192619722960827	0
P47771	4.18939739455394e-08	0	4.18939739455394e-08	0
P52489	1.22835065437039e-06	0	1.22835065437039e-06	0
P52910	1.68781655913641e-07	0	1.68781655913641e-07	1.65234543269231e-07
P53239	0.000192619722960827	0	0.000192619722960827	0
P53312	7.708469421108e-09	7.62621519499792e-07	7.703299889209e-07	7.7030255149743e-07
P53315	5.79910987057878e-06	0	5.79910987057878e-06	0
P53319	1.56614758374424e-06	0	1.56614758374424e-06	0
P53598	7.708469421108e-09	7.62621519499792e-07	7.703299889209e-07	7.7030255149743e-07
P54115	7.04263092311418e-08	4.08299842087547e-07	4.78726151318689e-07	4.68679973615882e-07
P61829	3.68899715020633e-09	8.33012289355394e-06	8.33381189070415e-06	8.33012469310699e-06
P81449	3.6889735406249e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007138030896e-06
P81450	3.6889735406249e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007138030896e-06
P81451	3.6889735406249e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007138030896e-06
Q00055	3.21230997997418e-10	0	3.21230997997418e-10	0
Q00711	7.13559763710081e-07	0	7.13559763710081e-07	7.13390315901331e-07
Q01519	3.33302302641576e-06	0	3.33302302641576e-06	3.33301928978073e-06
Q01574	1.68781655913641e-07	0	1.68781655913641e-07	0
Q04458	6.74112583239946e-08	0	6.74112583239946e-08	0
Q04935	0.000192619722960827	0	0.000192619722960827	0
Q06204	3.70274250042626e-06	0	3.70274250042626e-06	0
Q06405	3.6889735406249e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007138030896e-06
Q07500	6.41708286308461e-07	0	6.41708286308461e-07	0
Q12055	0.00117842124821885	0	0.00117842124821885	2.06214359701677e-07
Q12165	3.6889735406249e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007138030896e-06
Q12189	0.000947440033522695	2.55463680882792e-06	0.000949994670331523	2.55847389058942e-06
Q12233	3.6889735406249e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007138030896e-06
Q12349	3.6889735406249e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007138030896e-06
Q3E731	0.000192619722960827	0	0.000192619722960827	0
