enzymes	ranges	minU	maxU	pU
P06169	2.16266186379295e-05	4.65515645232059e-05	6.81781831611354e-05	6.81763146769826e-05
P07143	6.03635783827557e-09	2.14192965283144e-05	2.14253328861527e-05	2.14210381983854e-05
P07170	1.08029154836828e-06	0	1.08029154836828e-06	0
P07251	2.34611699811732e-09	1.70435483578311e-05	1.70458944748292e-05	1.70440682402611e-05
P07255	1.84069303828234e-09	6.79494839845932e-06	6.79678909149761e-06	6.79542668153537e-06
P07256	6.03635783827557e-09	2.14192965283144e-05	2.14253328861527e-05	2.14210381983854e-05
P07257	6.03635783827557e-09	2.14192965283144e-05	2.14253328861527e-05	2.14210381983854e-05
P08067	6.03635783827557e-09	2.14192965283144e-05	2.14253328861527e-05	2.14210381983854e-05
P08417	3.4541842214362e-08	1.86054392819013e-06	1.89508577040449e-06	1.86054392819013e-06
P08431	4.33161108585727e-08	0	4.33161108585727e-08	0
P08525	6.03635783827557e-09	2.14192965283144e-05	2.14253328861527e-05	2.14210381983854e-05
P09201	3.33323600807454e-09	0	3.33323600807454e-09	0
P09457	2.34610198296756e-09	1.70434392791216e-05	1.70457853811046e-05	1.70439591582244e-05
P09624	2.23264276157108e-08	9.4221775082017e-06	9.44450393581742e-06	9.42626582978492e-06
P0CX10	2.23502762777743e-05	0	2.23502762777743e-05	0
P0CX11	2.23502762777743e-05	0	2.23502762777743e-05	0
P10174	2.21370300231664e-09	6.79487413152318e-06	6.79708783452549e-06	6.79542668153537e-06
P10963	2.83438214090628e-09	0	2.83438214090628e-09	0
P11154	3.56684951383759e-06	0	3.56684951383759e-06	3.56364183870292e-06
P11412	1.06411720753704e-09	3.39292881499833e-07	3.4035699870737e-07	3.39392349248051e-07
P12695	8.68218450542094e-10	6.83677573769915e-07	6.84545792220457e-07	6.83974224281792e-07
P12709	3.06806493689243e-08	3.72842141986317e-06	3.7591020692321e-06	3.72915115111684e-06
P14540	5.37807151083599e-08	7.92746331988883e-05	7.93284139139966e-05	7.9282075420907e-05
P15019	5.01612674042682e-08	1.99192320986042e-06	2.04208447726469e-06	1.99251256558208e-06
P16387	2.23264276157108e-08	9.4221775082017e-06	9.44450393581742e-06	9.42626582978492e-06
P16451	8.68218450542094e-10	6.83677573769915e-07	6.84545792220457e-07	6.83974224281792e-07
P16467	4.40590440103698e-06	0	4.40590440103698e-06	0
P16861	7.50865502319702e-08	0	7.50865502319702e-08	0
P16862	6.05939909947372e-08	7.15762182199731e-06	7.21821581299204e-06	7.21756503751766e-06
P17505	5.23096097120188e-08	9.27951263401265e-07	9.80260873113284e-07	9.28845583747596e-07
P17709	1.12009051547531e-06	0	1.12009051547531e-06	0
P19414	2.23876431798962e-08	1.3398616548021e-06	1.362249297982e-06	1.34073824804744e-06
P19516	1.36806620224748e-08	0	1.36806620224748e-08	0
P20967	3.58655941064257e-08	6.33076470598404e-06	6.36663030009047e-06	6.36038638542638e-06
P21306	2.34610198296756e-09	1.70434392791216e-05	1.70457853811046e-05	1.70439591582244e-05
P21801	1.15905129060132e-09	8.05790490278802e-07	8.06949541569403e-07	8.06363293799353e-07
P21826	4.20950507041223e-08	0	4.20950507041223e-08	0
P21954	3.56094112913798e-08	6.83169926576273e-06	6.86730867705411e-06	6.86110936178048e-06
P22289	6.03635783827557e-09	2.14192965283144e-05	2.14253328861527e-05	2.14210381983854e-05
P23254	1.52519459201308e-06	8.97195537899317e-08	1.61491414580301e-06	1.59003855673108e-06
P26263	2.1624739268687e-05	0	2.1624739268687e-05	0
P28240	6.12332361908691e-08	0	6.12332361908691e-08	1.26733449576684e-09
P30902	2.34610198296756e-09	1.70434392791216e-05	1.70457853811046e-05	1.70439591582244e-05
P30952	4.20978498812225e-08	0	4.20978498812225e-08	8.71292465839702e-10
P32327	3.56646262441028e-06	0	3.56646262441028e-06	0
P32340	4.17322915866388e-07	3.94259455511687e-06	4.35991747098326e-06	4.35895746298439e-06
P32473	2.23264276157108e-08	9.4221775082017e-06	9.44450393581742e-06	9.42626582978492e-06
P32799	2.21370300231664e-09	6.79487413152318e-06	6.79708783452549e-06	6.79542668153537e-06
P33315	1.50031900294115e-06	0	1.50031900294115e-06	0
P33401	2.90906094793168e-08	0	2.90906094793168e-08	0
P33421	1.15905129060132e-09	8.05790490278802e-07	8.06949541569403e-07	8.06363293799353e-07
P37012	2.91013995423848e-08	0	2.91013995423848e-08	0
P37298	1.15905129060132e-09	8.05790490278802e-07	8.06949541569403e-07	8.06363293799353e-07
P37299	6.03635783827557e-09	2.14192965283144e-05	2.14253328861527e-05	2.14210381983854e-05
P38077	2.34610198296756e-09	1.70434392791216e-05	1.70457853811046e-05	1.70439591582244e-05
P38113	7.04484383347087e-08	0	7.04484383347087e-08	0
P38720	4.85200936428756e-06	9.24490914916396e-07	5.77650027920395e-06	5.75973021937271e-06
P38824	1.36806620224748e-08	0	1.36806620224748e-08	0
P38858	2.82934875346594e-06	1.87084421247359e-05	2.15377908782019e-05	2.14767478604167e-05
P40047	2.69507365244754e-08	0	2.69507365244754e-08	0
P40106	9.07205431331499e-09	0	9.07205431331499e-09	0
P40215	3.32339004745189e-07	0	3.32339004745189e-07	0
P41277	9.06477370461356e-09	0	9.06477370461356e-09	0
P41911	8.92480387157142e-10	0	8.92480387157142e-10	0
P42222	2.23573150355692e-05	0	2.23573150355692e-05	2.23185102375696e-05
P43635	1.36045586922977e-06	0	1.36045586922977e-06	0
P46367	2.69385568099242e-08	0	2.69385568099242e-08	0
P46969	7.10728117791648e-08	9.66261658916847e-07	1.03733447069601e-06	9.66631369290259e-07
P47052	1.15465169543509e-07	0	1.15465169543509e-07	0
P47081	1.36806620224748e-08	0	1.36806620224748e-08	0
P47771	2.90562551041321e-08	0	2.90562551041321e-08	0
P52489	2.82105157330711e-06	0	2.82105157330711e-06	0
P52910	5.05571286612958e-07	3.56111994860689e-07	8.61683281473648e-07	8.59219625e-07
P53239	1.36806620224748e-08	0	1.36806620224748e-08	0
P53312	4.20258676369185e-09	8.76369615354789e-07	8.80572202118481e-07	8.79708602784699e-07
P53315	2.76830573567874e-06	0	2.76830573567874e-06	0
P53319	4.83523930445631e-06	0	4.83523930445631e-06	0
P53598	4.20258676369185e-09	8.76369615354789e-07	8.80572202118481e-07	8.79708602784699e-07
P54115	6.24814781667035e-08	9.95732322322508e-06	1.00198047013918e-05	1.00128168757576e-05
P61829	2.34611699811732e-09	1.70435483578311e-05	1.70458944748292e-05	1.70440682402611e-05
P81449	2.34610198296756e-09	1.70434392791216e-05	1.70457853811046e-05	1.70439591582244e-05
P81450	2.34610198296756e-09	1.70434392791216e-05	1.70457853811046e-05	1.70439591582244e-05
P81451	2.34610198296756e-09	1.70434392791216e-05	1.70457853811046e-05	1.70439591582244e-05
Q00055	8.95965718022968e-10	0	8.95965718022968e-10	0
Q00711	8.86426083777446e-08	7.18435924875858e-07	8.07078533253603e-07	8.06363293799353e-07
Q01519	2.21370300231664e-09	6.79487413152318e-06	6.79708783452549e-06	6.79542668153537e-06
Q01574	5.03107630139311e-07	0	5.03107630139311e-07	0
Q04458	2.82673599204557e-08	0	2.82673599204557e-08	0
Q04935	1.36806620224748e-08	0	1.36806620224748e-08	0
Q06204	4.99573148127063e-08	0	4.99573148127063e-08	0
Q06405	2.34610198296756e-09	1.70434392791216e-05	1.70457853811046e-05	1.70439591582244e-05
Q07500	4.163696566231e-07	0	4.163696566231e-07	0
Q12055	1.15311159178863e-06	0	1.15311159178863e-06	1.07231467044876e-06
Q12165	2.34610198296756e-09	1.70434392791216e-05	1.70457853811046e-05	1.70439591582244e-05
Q12189	6.71566279747429e-08	1.04083894278157e-05	1.04755460557905e-05	1.04105749552836e-05
Q12233	2.34610198296756e-09	1.70434392791216e-05	1.70457853811046e-05	1.70439591582244e-05
Q12349	2.34610198296756e-09	1.70434392791216e-05	1.70457853811046e-05	1.70439591582244e-05
Q3E731	1.36806620224748e-08	0	1.36806620224748e-08	0
