enzymes	ranges	minU	maxU	pU
P12695	4.85039925485857e-10	1.02726322486598e-06	1.02774826479147e-06	1.02739410217667e-06
P12709	1.82386757822907e-08	2.09659192038575e-06	2.11483059616805e-06	2.09703126404298e-06
P14540	3.20188762786147e-08	4.44787885649638e-05	4.45108074412424e-05	4.44832692460683e-05
P15019	2.97354209482619e-08	1.53010570294947e-06	1.55984112389773e-06	1.53038136187188e-06
P16387	1.28932354520306e-08	1.41569335400252e-05	1.41698267754772e-05	1.41591445631445e-05
P16451	4.85039925485857e-10	1.02726322486598e-06	1.02774826479147e-06	1.02739410217667e-06
P16467	2.61835565254368e-06	0	2.61835565254368e-06	0
P16861	4.46226870441319e-08	0	4.46226870441319e-08	0
P16862	3.60100003071104e-08	4.01397921994342e-06	4.04998922025053e-06	4.04960247521777e-06
P17505	3.10047015808603e-08	2.1525374897823e-06	2.18354219136316e-06	2.15302115108965e-06
P17709	6.65651150282452e-07	0	6.65651150282452e-07	0
P19414	1.33114592974717e-08	2.94896537729972e-06	2.96227683659719e-06	2.94949126682973e-06
P19516	8.1301897355817e-09	0	8.1301897355817e-09	0
P20967	2.13143256213871e-08	1.47273182781884e-05	1.47486326038097e-05	1.47446679453572e-05
P21306	1.26995611225236e-09	2.5793760300646e-05	2.57950302567582e-05	2.57938683011209e-05
P21801	6.97821054491413e-10	1.86886975857068e-06	1.86956757962517e-06	1.86921339728317e-06
P21826	2.501638799274e-08	0	2.501638799274e-08	0
P21954	2.11620804383789e-08	1.5077251737362e-05	1.50984138178004e-05	1.50944774783368e-05
P22289	4.14695521678269e-09	3.2423585185249e-05	3.24277321404658e-05	3.24246052950665e-05
P23254	9.06397760316733e-07	2.99225355664948e-07	1.20562311598168e-06	1.19083996743156e-06
P26263	1.28512226197425e-05	0	1.28512226197425e-05	0
P28240	3.63898930867545e-08	0	3.63898930867545e-08	1.26735933863076e-09
P30902	1.26995611225236e-09	2.5793760300646e-05	2.57950302567582e-05	2.57938683011209e-05
P30952	2.50180514971437e-08	0	2.50180514971437e-08	8.71309545308649e-10
P32327	2.97135211866503e-06	0	2.97135211866503e-06	0
P32340	2.48008062868912e-07	6.06614136098719e-06	6.3141494238561e-06	6.31357616886624e-06
P32473	1.28932354520306e-08	1.41569335400252e-05	1.41698267754772e-05	1.41591445631445e-05
P32799	1.14853607392032e-09	1.02857804258007e-05	1.02869289618747e-05	1.02861040589973e-05
P33315	8.91614611774883e-07	0	8.91614611774883e-07	0
P33401	1.72880650219031e-08	0	1.72880650219031e-08	0
P33421	6.97821054491413e-10	1.86886975857068e-06	1.86956757962517e-06	1.86921339728317e-06
P37012	1.72944773767918e-08	0	1.72944773767918e-08	0
P37298	6.97821054491413e-10	1.86886975857068e-06	1.86956757962517e-06	1.86921339728317e-06
P37299	4.14695521678269e-09	3.2423585185249e-05	3.24277321404658e-05	3.24246052950665e-05
P38077	1.26995611225236e-09	2.5793760300646e-05	2.57950302567582e-05	2.57938683011209e-05
P38113	4.18663343399649e-08	0	4.18663343399649e-08	0
P38720	2.88346840709977e-06	1.54471006158046e-06	4.42817846868023e-06	4.41821230124771e-06
P38824	8.1301897355817e-09	0	8.1301897355817e-09	0
P38858	1.68143487182172e-06	1.48632429724243e-05	1.6544677844246e-05	1.65084009947917e-05
P40047	1.60163741414971e-08	0	1.60163741414971e-08	0
P40106	6.58389519924137e-09	0	6.58389519924137e-09	0
P40215	1.97503538983765e-07	0	1.97503538983765e-07	0
P41277	6.57861143948481e-09	0	6.57861143948481e-09	0
P41911	5.3732877046519e-10	0	5.3732877046519e-10	0
P42222	1.25016955176354e-05	0	1.25016955176354e-05	1.24786344720615e-05
P43635	2.41761311855938e-06	0	2.41761311855938e-06	0
P46367	1.60091359398616e-08	0	1.60091359398616e-08	0
P46969	4.21906007285467e-08	7.23773839977993e-07	7.6596444070654e-07	7.23946764341655e-07
P47052	6.86190284272111e-08	0	6.86190284272111e-08	0
P47081	8.1301897355817e-09	0	8.1301897355817e-09	0
P47771	1.72676487885937e-08	0	1.72676487885937e-08	0
P52489	1.67650399569669e-06	0	1.67650399569669e-06	0
P52910	3.00452600775562e-07	4.17027863427636e-07	7.17480464203197e-07	7.16016354166667e-07
P53239	8.1301897355817e-09	0	8.1301897355817e-09	0
P53312	2.52417462340884e-09	2.03736746004378e-06	2.03989163466718e-06	2.0393432805364e-06
P53315	1.64515802236737e-06	0	1.64515802236737e-06	0
P53319	2.87350223966725e-06	0	2.87350223966725e-06	0
P53598	2.52417462340884e-09	2.03736746004378e-06	2.03989163466718e-06	2.0393432805364e-06
P54115	3.71317025166681e-08	9.57366137170816e-06	9.61079307422483e-06	9.60664032575758e-06
P61829	1.26996424002477e-09	2.57939253817684e-05	2.57951953460085e-05	2.57940333829345e-05
P81449	1.26995611225236e-09	2.5793760300646e-05	2.57950302567582e-05	2.57938683011209e-05
P81450	1.26995611225236e-09	2.5793760300646e-05	2.57950302567582e-05	2.57938683011209e-05
P81451	1.26995611225236e-09	2.5793760300646e-05	2.57950302567582e-05	2.57938683011209e-05
Q00055	5.39427156682517e-10	0	5.39427156682517e-10	0
Q00711	5.26788267688268e-08	1.81696087403332e-06	1.86963970080215e-06	1.86921339728317e-06
Q01519	1.14853607392032e-09	1.02857804258007e-05	1.02869289618747e-05	1.02861040589973e-05
Q01574	2.98988490739031e-07	0	2.98988490739031e-07	0
Q04458	1.67988215115093e-08	0	1.67988215115093e-08	0
Q04935	8.1301897355817e-09	0	8.1301897355817e-09	0
Q06204	2.96888006912451e-08	0	2.96888006912451e-08	0
Q06405	1.26995611225236e-09	2.5793760300646e-05	2.57950302567582e-05	2.57938683011209e-05
Q07500	2.47441556766918e-07	0	2.47441556766918e-07	0
Q12055	7.60341655897226e-07	1.81270168357103e-07	9.41611824254329e-07	8.93595558707296e-07
Q12165	1.26995611225236e-09	2.5793760300646e-05	2.57950302567582e-05	2.57938683011209e-05
Q12189	3.99270672711719e-08	8.19191021934835e-06	8.23183728661953e-06	8.19322604298322e-06
Q12233	1.26995611225236e-09	2.5793760300646e-05	2.57950302567582e-05	2.57938683011209e-05
Q12349	1.26995611225236e-09	2.5793760300646e-05	2.57950302567582e-05	2.57938683011209e-05
Q3E731	8.1301897355817e-09	0	8.1301897355817e-09	0
