enzymes	ranges	minU	maxU	pU
P07251	3.45291934633149e-09	7.8281538407764e-06	7.83160676012273e-06	7.82815554502406e-06
P07255	8.85588485883602e-10	3.13126344359771e-06	3.13214903208359e-06	3.13214549334297e-06
P07256	2.79161643163896e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337681651524e-06
P07257	2.79161643163896e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337681651524e-06
P08067	2.79161643163896e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337681651524e-06
P08417	0.000509773177712714	2.68534050841878e-05	0.000536626582796902	2.68534050841878e-05
P08431	0.000645682981446736	0	0.000645682981446736	0
P08525	2.79161643163896e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337681651524e-06
P09201	4.45857591349182e-09	0	4.45857591349182e-09	0
P09457	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810544482857e-06
P09624	2.9845161216765e-08	4.5012229915482e-06	4.53106815276497e-06	4.50133611267394e-06
P0CX10	0.000579504893349238	0	0.000579504893349238	0
P0CX11	0.000579504893349238	0	0.000579504893349238	0
P10174	3.13214903208359e-06	0	3.13214903208359e-06	3.13214549334297e-06
P10963	5.01230227693862e-09	0	5.01230227693862e-09	0
P11154	6.14649323623971e-07	0	6.14649323623971e-07	6.14566538090065e-07
P11412	1.14588031405216e-09	8.43895169992255e-08	8.55353973132776e-08	8.45529718002711e-08
P12695	2.16557875201398e-09	3.2661082973445e-07	3.28776408486464e-07	3.26619037855844e-07
P12709	0.000446458304421308	1.87788293101772e-07	0.00044664609271441	1.88695853488091e-07
P14540	0.000690741894979278	4.40016188583409e-06	0.000695142056865112	4.40653807931744e-06
P15019	0.000738934800710358	4.96709836677059e-07	0.000739431510547035	4.97678321678011e-07
P16387	2.9845161216765e-08	4.5012229915482e-06	4.53106815276497e-06	4.50133611267394e-06
P16451	2.16557875201398e-09	3.2661082973445e-07	3.28776408486464e-07	3.26619037855844e-07
P16467	1.58555402593223e-07	0	1.58555402593223e-07	0
P16861	2.23556385033579e-07	0	2.23556385033579e-07	0
P16862	1.79276649635322e-07	2.22749628176958e-07	4.0202627781228e-07	4.01155936053924e-07
P17505	0.00076766862640045	7.81256620026169e-07	0.000768449883020476	7.81281365272423e-07
P17709	7.88025569652569e-07	0	7.88025569652569e-07	0
P19414	0.000320581426670591	1.04526961798242e-06	0.000321626696288573	1.04671357837064e-06
P19516	0.000181010954334976	0	0.000181010954334976	0
P20967	5.21664073905558e-08	5.19056062111082e-06	5.24272702850137e-06	5.24253915910636e-06
P21306	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810544482857e-06
P21801	1.10216303804288e-09	6.70507801011769e-07	6.71609964049812e-07	6.71451346491168e-07
P21826	1.42972306923697e-07	0	1.42972306923697e-07	0
P21954	5.17937901949088e-08	5.25151288435288e-06	5.30330667454779e-06	5.30312014707703e-06
P22289	2.79161643163896e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337681651524e-06
P23254	0.000371232921470524	0	0.000371232921470524	4.29904691137309e-07
P26263	1.58555402593223e-07	0	1.58555402593223e-07	0
P28240	9.41927092888712e-08	1.1376700987287e-07	2.07959719161741e-07	1.14143307754263e-07
P30902	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810544482857e-06
P30952	1.42972306923697e-07	0	1.42972306923697e-07	7.84735240810557e-08
P32327	6.14649323623971e-07	0	6.14649323623971e-07	0
P32340	6.01398755344685e-07	1.27666187688152e-06	1.87806063222621e-06	1.87764433906233e-06
P32473	2.9845161216765e-08	4.5012229915482e-06	4.53106815276497e-06	4.50133611267394e-06
P32799	3.13214903208359e-06	0	3.13214903208359e-06	3.13214549334297e-06
P33315	0.000365178193993223	0	0.000365178193993223	0
P33401	0.000433633377705752	0	0.000433633377705752	0
P33421	1.10216303804288e-09	6.70507801011769e-07	6.71609964049812e-07	6.71451346491168e-07
P37012	0.000433794217632367	0	0.000433794217632367	0
P37298	1.10216303804288e-09	6.70507801011769e-07	6.71609964049812e-07	6.71451346491168e-07
P37299	2.79161643163896e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337681651524e-06
P38077	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810544482857e-06
P38113	0.000726927598670978	0	0.000726927598670978	0
P38720	1.46178648002313e-06	0	1.46178648002313e-06	1.44470739033548e-06
P38824	0.000181010954334976	0	0.000181010954334976	0
P38858	5.412679941984e-06	0	5.412679941984e-06	5.35051205552115e-06
P40047	2.74405986554138e-08	0	2.74405986554138e-08	0
P40106	3.04445676056748e-09	0	3.04445676056748e-09	0
P40215	6.01398755344686e-07	0	6.01398755344686e-07	0
P41277	3.04445676056748e-09	0	3.04445676056748e-09	0
P41911	3.00673782725617e-10	0	3.00673782725617e-10	0
P42222	0.000579687396443808	0	0.000579687396443808	1.25140206585485e-06
P43635	1.06177523433209e-06	0	1.06177523433209e-06	0
P46367	2.74405986554138e-08	0	2.74405986554138e-08	0
P46969	0.00105392231121652	2.60744207545432e-07	0.00105418305542407	2.61351750559245e-07
P47052	8.81919307827539e-07	0	8.81919307827539e-07	0
P47081	0.000181010954334976	0	0.000181010954334976	0
P47771	3.92129641853602e-08	0	3.92129641853602e-08	0
P52489	1.15177716724183e-06	0	1.15177716724183e-06	0
P52910	1.57539021807378e-07	0	1.57539021807378e-07	1.54218907051282e-07
P53239	0.000181010954334976	0	0.000181010954334976	0
P53312	7.21516501937584e-09	7.17909346219785e-07	7.25124511239161e-07	7.2509852691793e-07
P53315	5.412679941984e-06	0	5.412679941984e-06	0
P53319	1.46178648002313e-06	0	1.46178648002313e-06	0
P53598	7.21516501937584e-09	7.17909346219785e-07	7.25124511239161e-07	7.2509852691793e-07
P54115	6.59193693391165e-08	3.80918583423629e-07	4.46837952762745e-07	4.37434843844407e-07
P61829	3.45291934633149e-09	7.8281538407764e-06	7.83160676012273e-06	7.82815554502406e-06
P81449	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810544482857e-06
P81450	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810544482857e-06
P81451	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810544482857e-06
Q00055	3.00673782725617e-10	0	3.00673782725617e-10	0
Q00711	6.71609964049815e-07	0	6.71609964049815e-07	6.71451346491168e-07
Q01519	3.13214903208359e-06	0	3.13214903208359e-06	3.13214549334297e-06
Q01574	1.57539021807378e-07	0	1.57539021807378e-07	0
Q04458	6.30972669671654e-08	0	6.30972669671654e-08	0
Q04935	0.000181010954334976	0	0.000181010954334976	0
Q06204	3.46578506074913e-06	0	3.46578506074913e-06	0
Q06405	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810544482857e-06
Q07500	6.01398755344686e-07	0	6.01398755344686e-07	0
Q12055	0.00120457568647112	0	0.00120457568647112	1.92466735721565e-07
Q12165	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810544482857e-06
Q12189	0.000968482369509508	2.38431742226076e-06	0.000970866686931769	2.38790888747262e-06
Q12233	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810544482857e-06
Q12349	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810544482857e-06
Q3E731	0.000181010954334976	0	0.000181010954334976	0
