enzymes	ranges	minU	maxU	pU
Q01519	1.43496152012986e-06	7.37686330324708e-06	8.81182482337694e-06	8.81181587721226e-06
Q01574	4.50050542209868e-07	0	4.50050542209868e-07	0
Q04458	1.79119603970886e-07	0	1.79119603970886e-07	0
Q04935	8.28563163547277e-05	0	8.28563163547277e-05	0
Q06204	9.83862023496936e-06	0	9.83862023496936e-06	0
Q06405	9.80203449815433e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412870034e-05
Q07500	1.70238928163684e-06	0	1.70238928163684e-06	0
Q12055	0.000489892837635162	0	0.000489892837635162	5.49904959204474e-07
Q12165	9.80203449815433e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412870034e-05
Q12189	0.000393504768654199	6.81240151989764e-06	0.000400317170174096	6.82259857394698e-06
Q12233	9.80203449815433e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412870034e-05
Q12349	9.80203449815433e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412870034e-05
Q3E731	8.28563163547277e-05	0	8.28563163547277e-05	0
