enzymes	ranges	minU	maxU	pU
P05626	1.07970487997654e-09	3.00751359810164e-05	3.00762156858964e-05	3.00753763793251e-05
P06169	8.56997199661187e-06	2.51179362759298e-06	1.10817656242049e-05	1.10810317726725e-05
P07143	2.76520007006675e-09	3.78086708614998e-05	3.78114360615699e-05	3.78093388072101e-05
P07170	4.74980344936335e-07	0	4.74980344936335e-07	0
P07251	1.07971179012892e-09	3.00753284631186e-05	3.00764081749087e-05	3.00755688629658e-05
P07255	8.77208385601349e-10	1.19940989034318e-05	1.19949761118174e-05	1.19943107968078e-05
P07256	2.76520007006675e-09	3.78086708614998e-05	3.78114360615699e-05	3.78093388072101e-05
P07257	2.76520007006675e-09	3.78086708614998e-05	3.78114360615699e-05	3.78093388072101e-05
P08067	2.76520007006675e-09	3.78086708614998e-05	3.78114360615699e-05	3.78093388072101e-05
P08417	1.36878827635251e-08	8.88640362173857e-06	8.90009150450209e-06	8.88640362173857e-06
P08431	1.71648588839233e-08	0	1.71648588839233e-08	0
P08525	2.76520007006675e-09	3.78086708614998e-05	3.78114360615699e-05	3.78093388072101e-05
P09201	1.32086017354411e-09	0	1.32086017354411e-09	0
P09457	1.07970487997654e-09	3.00751359810164e-05	3.00762156858964e-05	3.00753763793251e-05
P09624	8.61707598766287e-09	1.64766936485619e-05	1.64853107245496e-05	1.64783162355167e-05
P0CX10	7.67373443387253e-06	0	7.67373443387253e-06	0
P0CX11	7.67373443387253e-06	0	7.67373443387253e-06	0
P10174	8.42143640172405e-10	1.19941339681772e-05	1.19949761118174e-05	1.19943107968078e-05
P10963	1.12317954004763e-09	0	1.12317954004763e-09	0
P11154	2.69694675328405e-06	0	2.69694675328405e-06	2.69550731270362e-06
P11412	4.30396063854206e-10	2.24593423778689e-07	2.25023819842543e-07	2.24641558565766e-07
P12695	5.98396079359731e-10	1.19558336696914e-06	1.1961817630485e-06	1.19567427528349e-06
P12709	1.21663678430673e-08	1.29704684097182e-06	1.30921320881488e-06	1.29734456980957e-06
P14540	2.13989482945035e-08	2.74412636506185e-05	2.7462662598913e-05	2.7444300061764e-05
P15019	1.98124366950799e-08	1.31692144310074e-06	1.33673387979582e-06	1.31709003708255e-06
P16387	8.61707598766287e-09	1.64766936485619e-05	1.64853107245496e-05	1.64783162355167e-05
P16451	5.98396079359731e-10	1.19558336696914e-06	1.1961817630485e-06	1.19567427528349e-06
P16467	1.74592607234442e-06	0	1.74592607234442e-06	0
P16861	2.97545188910139e-08	0	2.97545188910139e-08	0
P16862	2.40115579176941e-08	2.47468017053544e-06	2.49869172845314e-06	2.49843384590178e-06
P17505	2.0678351046918e-08	2.74715040325684e-06	2.76782875430376e-06	2.74750534415321e-06
P17709	4.4385784537156e-07	0	4.4385784537156e-07	0
P19414	8.88187909052797e-09	3.73080743152549e-06	3.73968931061602e-06	3.73116229156266e-06
P19516	5.4212307706865e-09	0	5.4212307706865e-09	0
P20967	1.42124454258585e-08	1.8804882927727e-05	1.88190953731529e-05	1.88162431266218e-05
P21306	1.07970487997654e-09	3.00751359810164e-05	3.00762156858964e-05	3.00753763793251e-05
P21801	4.72890522238963e-10	2.38512283073463e-06	2.38559572125686e-06	2.38535471146115e-06
P21826	1.66809898382641e-08	0	1.66809898382641e-08	0
P21954	1.41109279585304e-08	1.90836790552968e-05	1.90977899832553e-05	1.90949581099138e-05
P22289	2.76520007006675e-09	3.78086708614998e-05	3.78114360615699e-05	3.78093388072101e-05
P23254	6.04388284723346e-07	4.12063620237668e-07	1.01645190496101e-06	1.00659446467794e-06
P26263	8.5692272596723e-06	0	8.5692272596723e-06	0
P28240	2.42648713704059e-08	0	2.42648713704059e-08	1.2673714652894e-09
P30902	1.07970487997654e-09	3.00751359810164e-05	3.00762156858964e-05	3.00753763793251e-05
P30952	1.6682099067154e-08	0	1.6682099067154e-08	8.71317882386462e-10
P32327	2.69665422056554e-06	0	2.69665422056554e-06	0
P32340	1.65372394195785e-07	7.1068500635762e-06	7.27222245777199e-06	7.27183796113936e-06
P32473	8.61707598766287e-09	1.64766936485619e-05	1.64853107245496e-05	1.64783162355167e-05
P32799	8.42143640172405e-10	1.19941339681772e-05	1.19949761118174e-05	1.19943107968078e-05
P33315	5.94530844441173e-07	0	5.94530844441173e-07	0
P33401	1.1527724827317e-08	0	1.1527724827317e-08	0
P33421	4.72890522238963e-10	2.38512283073463e-06	2.38559572125686e-06	2.38535471146115e-06
P37012	1.15320006015322e-08	0	1.15320006015322e-08	0
P37298	4.72890522238963e-10	2.38512283073463e-06	2.38559572125686e-06	2.38535471146115e-06
P37299	2.76520007006675e-09	3.78086708614998e-05	3.78114360615699e-05	3.78093388072101e-05
P38077	1.07970487997654e-09	3.00751359810164e-05	3.00762156858964e-05	3.00753763793251e-05
P38113	2.79165760415362e-08	0	2.79165760415362e-08	0
P38720	1.92270391757688e-06	1.88299173288634e-06	3.80569565046322e-06	3.79905018519002e-06
P38824	5.4212307706865e-09	0	5.4212307706865e-09	0
P38858	1.12118496153623e-06	1.31183223580999e-05	1.42395073196361e-05	1.42153178260417e-05
P40047	1.06797581799254e-08	0	1.06797581799254e-08	0
P40106	4.3901577215926e-09	0	4.3901577215926e-09	0
P40215	1.31695851844744e-07	0	1.31695851844744e-07	0
P41277	4.38663449742256e-09	0	4.38663449742256e-09	0
P41911	3.64130146615209e-10	0	3.64130146615209e-10	0
P42222	7.67615111800614e-06	0	7.67615111800614e-06	7.66077395536446e-06
P43635	1.61207045056566e-06	0	1.61207045056566e-06	0
P46367	1.06749317290419e-08	0	1.06749317290419e-08	0
P46969	2.81232524394192e-08	6.1183272397597e-07	6.39955976415389e-07	6.11938485134606e-07
P47052	4.57553391090436e-08	0	4.57553391090436e-08	0
P47081	5.4212307706865e-09	0	5.4212307706865e-09	0
P47771	1.1514111231971e-08	0	1.1514111231971e-08	0
P52489	1.11789704108806e-06	0	1.11789704108806e-06	0
P52910	2.00342542723155e-07	4.50556266355767e-07	6.50898809078922e-07	6.49922536858974e-07
P53239	5.4212307706865e-09	0	5.4212307706865e-09	0
P53312	1.70553364353156e-09	2.60117408611065e-06	2.60287961975418e-06	2.60248512393922e-06
P53315	1.09699546794177e-06	0	1.09699546794177e-06	0
P53319	1.91605845230368e-06	0	1.91605845230368e-06	0
P53598	1.70553364353156e-09	2.60117408611065e-06	2.60287961975418e-06	2.60248512393922e-06
P54115	2.47595117460814e-08	9.39718377703535e-06	9.42194328878143e-06	9.41917422575758e-06
P61829	1.07971179012892e-09	3.00753284631186e-05	3.00764081749087e-05	3.00755688629658e-05
P81449	1.07970487997654e-09	3.00751359810164e-05	3.00762156858964e-05	3.00753763793251e-05
P81450	1.07970487997654e-09	3.00751359810164e-05	3.00762156858964e-05	3.00753763793251e-05
P81451	1.07970487997654e-09	3.00751359810164e-05	3.00762156858964e-05	3.00753763793251e-05
Q00055	3.65552154366572e-10	0	3.65552154366572e-10	0
Q00711	3.51263729304456e-08	2.35051362421342e-06	2.38563999714386e-06	2.38535471146115e-06
Q01519	8.42143640172405e-10	1.19941339681772e-05	1.19949761118174e-05	1.19943107968078e-05
Q01574	1.99366270503207e-07	0	1.99366270503207e-07	0
Q04458	1.12014960355989e-08	0	1.12014960355989e-08	0
Q04935	5.4212307706865e-09	0	5.4212307706865e-09	0
Q06204	1.97965662658138e-08	0	1.97965662658138e-08	0
Q06405	1.07970487997654e-09	3.00751359810164e-05	3.00762156858964e-05	3.00753763793251e-05
Q07500	1.64994646515612e-07	0	1.64994646515612e-07	0
Q12055	5.06997710428371e-07	3.36129469890265e-07	8.43127180318636e-07	8.111098148266e-07
Q12165	1.07970487997654e-09	3.00751359810164e-05	3.00762156858964e-05	3.00753763793251e-05
Q12189	2.66377641238863e-08	7.16894254663294e-06	7.19558031075682e-06	7.16983423730613e-06
Q12233	1.07970487997654e-09	3.00751359810164e-05	3.00762156858964e-05	3.00753763793251e-05
Q12349	1.07970487997654e-09	3.00751359810164e-05	3.00762156858964e-05	3.00753763793251e-05
Q3E731	5.4212307706865e-09	0	5.4212307706865e-09	0
