enzymes	ranges	minU	maxU	pU
P37299	2.25653530058187e-09	3.97997641132494e-05	3.980202064855e-05	3.98003024169788e-05
P38077	8.90419105479677e-10	3.16580387072161e-05	3.16589291263216e-05	3.16582076561539e-05
P38113	2.27812591176931e-08	0	2.27812591176931e-08	0
P38720	1.56901820935821e-06	2.02906762080852e-06	3.59808583016674e-06	3.59266281317079e-06
P38824	4.42398318255928e-09	0	4.42398318255928e-09	0
P38858	9.14940467236889e-07	1.255575608442e-05	1.34706965516569e-05	1.34509567697917e-05
P40047	8.71519265263379e-09	0	8.71519265263379e-09	0
P40106	3.58257833899443e-09	0	3.58257833899443e-09	0
P40215	1.0747010382102e-07	0	1.0747010382102e-07	0
P41277	3.57970321976239e-09	0	3.57970321976239e-09	0
P41911	3.00453219349794e-10	0	3.00453219349794e-10	0
P42222	5.89038916131702e-06	0	5.89038916131702e-06	5.87784066231362e-06
P43635	1.31552646696351e-06	0	1.31552646696351e-06	0
P46367	8.71125403824112e-09	0	8.71125403824112e-09	0
P46969	2.29445218686171e-08	5.74521480968252e-07	5.97466002836869e-07	5.7460239206559e-07
P47052	3.73385416144073e-08	0	3.73385416144073e-08	0
P47081	4.42398318255928e-09	0	4.42398318255928e-09	0
P47771	9.39606458497388e-09	0	9.39606458497388e-09	0
P52489	9.12257367128553e-07	0	9.12257367128553e-07	0
P52910	1.6348908158618e-07	4.65198867587183e-07	6.28687949173363e-07	6.27891264423077e-07
P53239	4.42398318255928e-09	0	4.42398318255928e-09	0
P53312	1.40448477915836e-09	2.80701477804126e-06	2.80841926282042e-06	2.80808140678362e-06
P53315	8.9520068537163e-07	0	8.9520068537163e-07	0
P53319	1.56359519236226e-06	0	1.56359519236226e-06	0
P53598	1.40448477915836e-09	2.80701477804126e-06	2.80841926282042e-06	2.80808140678362e-06
P54115	2.02049438964904e-08	9.33874026951644e-06	9.35894521341293e-06	9.35668552575758e-06
P61829	8.9042480420215e-10	3.16582413199605e-05	3.16591317447647e-05	3.16584102699796e-05
P81449	8.90419105479677e-10	3.16580387072161e-05	3.16589291263216e-05	3.16582076561539e-05
P81450	8.90419105479677e-10	3.16580387072161e-05	3.16589291263216e-05	3.16582076561539e-05
P81451	8.90419105479677e-10	3.16580387072161e-05	3.16589291263216e-05	3.16582076561539e-05
Q00055	3.01626554794767e-10	0	3.01626554794767e-10	0
Q00711	2.86647976600271e-08	2.54536024417668e-06	2.57402504183671e-06	2.57379166897324e-06
Q01519	6.88940718355892e-10	1.26257631756205e-05	1.26264521163388e-05	1.26259070392723e-05
Q01574	1.62692396835894e-07	0	1.62692396835894e-07	0
Q04458	9.14095565679184e-09	0	9.14095565679184e-09	0
Q04935	4.42398318255928e-09	0	4.42398318255928e-09	0
Q06204	1.61549433949919e-08	0	1.61549433949919e-08	0
Q06405	8.90419105479677e-10	3.16580387072161e-05	3.16589291263216e-05	3.16582076561539e-05
Q07500	1.3464351035027e-07	0	1.3464351035027e-07	0
Q12055	4.13734341769803e-07	3.9600792422536e-07	8.09742265995163e-07	7.83614566866407e-07
Q12165	8.90419105479677e-10	3.16580387072161e-05	3.16589291263216e-05	3.16582076561539e-05
Q12189	2.17457824373388e-08	6.82796787833372e-06	6.84971366077106e-06	6.82870363541377e-06
Q12233	8.90419105479677e-10	3.16580387072161e-05	3.16589291263216e-05	3.16582076561539e-05
Q12349	8.90419105479677e-10	3.16580387072161e-05	3.16589291263216e-05	3.16582076561539e-05
Q3E731	4.42398318255928e-09	0	4.42398318255928e-09	0
