enzymes	ranges	minU	maxU	pU
P00127	4.92001275556261e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824418840145e-05
P00128	4.92001275556261e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824418840145e-05
P00163	4.92001275556261e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824418840145e-05
P00330	0.000562385535271043	0	0.000562385535271043	0
P00358	0.000598742419957	0	0.000598742419957	0
P00359	0.000600419072260531	0	0.000600419072260531	2.06898204689938e-05
P00360	0.000600363648341425	0	0.000600363648341425	0
P00401	1.56078270544244e-09	5.41753251511265e-06	5.4190932978181e-06	5.41908754792096e-06
P00410	1.56078270544244e-09	5.41753251511265e-06	5.4190932978181e-06	5.41908754792096e-06
P00420	1.56078270544244e-09	5.41753251511265e-06	5.4190932978181e-06	5.41908754792096e-06
P00425	2.67298348121749e-06	2.74610981660061e-06	5.4190932978181e-06	5.41908754792096e-06
P00427	2.67298348121749e-06	2.74610981660061e-06	5.4190932978181e-06	5.41908754792096e-06
P00549	2.01336252822765e-06	0	2.01336252822765e-06	2.01100212846076e-06
P00560	0.000463213657991632	9.38249567136631e-07	0.000464151907558769	9.38930047145328e-07
P00830	6.08550911055271e-09	1.35433336648999e-05	1.35494191740105e-05	1.35433364340344e-05
P00854	6.08547016329509e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432497566812e-05
P00856	6.08547016329509e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432497566812e-05
P00890	1.82484329463531e-06	0	1.82484329463531e-06	1.8244096749518e-06
P00924	0.000444869510868063	0	0.000444869510868063	0
P00925	0.000443939255974158	0	0.000443939255974158	0
P00942	6.40757962499362e-05	2.88006083973166e-08	6.41045968583335e-05	2.8842768699847e-08
P00950	0.000750614611353912	8.74233581045538e-07	0.000751488844934958	8.74867632470308e-07
P04037	2.67298348121749e-06	2.74610981660061e-06	5.4190932978181e-06	5.41908754792096e-06
P04039	5.34596696243497e-06	5.49221963320123e-06	1.08381865956362e-05	1.08381750958419e-05
P04385	0	0	0	0
P04397	0.00026502190537843	0	0.00026502190537843	0
P04806	1.38883544746751e-06	0	1.38883544746751e-06	1.38883544746751e-06
P04807	3.00347997321309e-06	0	3.00347997321309e-06	0
P05626	6.08547016329509e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432497566812e-05
P06169	2.83056823332796e-07	0	2.83056823332796e-07	2.77175660390456e-07
P07143	4.92001275556261e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824418840145e-05
P07170	0.000854723867664919	0	0.000854723867664919	0
P07251	6.08550911055271e-09	1.35433336648999e-05	1.35494191740105e-05	1.35433364340344e-05
P07255	1.56078270544244e-09	5.41753251511265e-06	5.4190932978181e-06	5.41908754792096e-06
P07256	4.92001275556261e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824418840145e-05
P07257	4.92001275556261e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824418840145e-05
P08067	4.92001275556261e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824418840145e-05
P08417	0.000389891025480932	2.47949953410408e-05	0.000414686020821972	2.47949953410408e-05
P08431	0.00048893057809875	0	0.00048893057809875	0
P08525	4.92001275556261e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824418840145e-05
P09201	7.85790272525938e-09	0	7.85790272525938e-09	0
P09457	6.08547016329509e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432497566812e-05
P09624	5.25998386507743e-08	7.79711712721628e-06	7.84971696586705e-06	7.79730093126059e-06
P0CX10	0.000440061467383272	0	0.000440061467383272	0
P0CX11	0.000440061467383272	0	0.000440061467383272	0
P10174	2.67298348121749e-06	2.74610981660061e-06	5.4190932978181e-06	5.41908754792096e-06
P10963	8.83380354757854e-09	0	8.83380354757854e-09	0
P11154	1.09710556813904e-06	0	1.09710556813904e-06	1.09697105466142e-06
P11412	2.01952735973295e-09	1.50699378568162e-07	1.52718905927895e-07	1.5098748863645e-07
P12695	3.81666870934539e-09	5.65762438172583e-07	5.69579106881929e-07	5.65775775079361e-07
P12709	0.000338072571284718	3.28016141588429e-07	0.000338400587426306	3.29615617299383e-07
P14540	0.000523056950697179	7.70284990763102e-06	0.00053075980060481	7.71408724980537e-06
P15019	0.000559544635966153	8.87004440617349e-07	0.000560431640406771	8.88711519748557e-07
P16387	5.25998386507743e-08	7.79711712721628e-06	7.84971696586705e-06	7.79730093126059e-06
P16451	3.81666870934539e-09	5.65762438172583e-07	5.69579106881929e-07	5.65775775079361e-07
P16467	2.83056823332796e-07	0	2.83056823332796e-07	0
P16861	3.91363626736122e-07	0	3.91363626736122e-07	0
P16862	3.13855887731692e-07	3.89941778813092e-07	7.03797666544784e-07	7.02263735339524e-07
P17505	0.000581301778239926	1.34243024769466e-06	0.000582644208487621	1.34247045482933e-06
P17709	1.38883544746751e-06	0	1.38883544746751e-06	0
P19414	0.000242755353811362	1.79640175781039e-06	0.000244551755569173	1.79894687418485e-06
P19516	0.000154420465245279	0	0.000154420465245279	0
P20967	9.19393462743888e-08	8.90725188018806e-06	8.99919122646245e-06	8.99888596823291e-06
P21306	6.08547016329509e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432497566812e-05
P21801	1.94247896827604e-09	1.15149560912781e-06	1.15343808809609e-06	1.15315869702777e-06
P21826	2.55306926694023e-07	0	2.55306926694023e-07	0
P21954	9.12826366579451e-08	9.01867811006172e-06	9.10996074671966e-06	9.10965766890624e-06
P22289	4.92001275556261e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824418840145e-05
P23254	0.000281550887912833	0	0.000281550887912833	7.67687186863728e-07
P26263	2.83056823332796e-07	0	2.83056823332796e-07	0
P28240	1.66006928775013e-07	2.05348600961747e-07	3.7135552973676e-07	2.05960025857158e-07
P30902	6.08547016329509e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432497566812e-05
P30952	2.55306926694023e-07	0	2.55306926694023e-07	1.41597517776796e-07
P32327	1.09710556813904e-06	0	1.09710556813904e-06	0
P32340	1.05376313338656e-06	2.19933209448684e-06	3.2530952278734e-06	3.25236180996681e-06
P32473	5.25998386507743e-08	7.79711712721628e-06	7.84971696586705e-06	7.79730093126059e-06
P32799	2.67298348121749e-06	2.74610981660061e-06	5.4190932978181e-06	5.41908754792096e-06
P33315	0.000276958854720971	0	0.000276958854720971	0
P33401	0.000328360238904758	0	0.000328360238904758	0
P33421	1.94247896827604e-09	1.15149560912781e-06	1.15343808809609e-06	1.15315869702777e-06
P37012	0.000328482031735855	0	0.000328482031735855	0
