enzymes	ranges	minU	maxU	pU
P20967	3.37014113000601e-08	7.58351490586652e-06	7.61721631716658e-06	7.61131139199435e-06
P21306	2.21326245933558e-09	1.83427010811971e-05	1.83449143436564e-05	1.83431872156308e-05
P21801	1.0904192037046e-09	9.64400583359906e-07	9.6549100256361e-07	9.64939286646365e-07
P21826	3.95549733057589e-08	0	3.95549733057589e-08	0
P21954	3.34606869336333e-08	8.06149729332461e-06	8.09495798025825e-06	8.08909523312296e-06
P22289	5.67691566667847e-09	2.30531760243258e-05	2.30588529399924e-05	2.30548103780967e-05
P23254	1.43316210254105e-06	1.18835845971916e-07	1.55199794851296e-06	1.52862338914654e-06
P26263	2.03198706311685e-05	0	2.03198706311685e-05	0
P28240	5.75383324747896e-08	0	5.75383324747896e-08	1.2673381897863e-09
P30902	2.21326245933558e-09	1.83427010811971e-05	1.83449143436564e-05	1.83431872156308e-05
P30952	3.95576035764178e-08	0	3.95576035764178e-08	8.71295005478083e-10
P32327	3.47491324302577e-06	0	3.47491324302577e-06	0
P32340	3.92141036078476e-07	4.25759736293061e-06	4.64973839900909e-06	4.64883591205817e-06
P32473	2.09792180691129e-08	1.01245286400443e-05	1.01455078581134e-05	1.01283935259461e-05
P32799	2.08012490064574e-09	7.31319207051734e-06	7.31527219541798e-06	7.31371057416189e-06
P33315	1.40978754317462e-06	0	1.40978754317462e-06	0
P33401	2.73352392303792e-08	0	2.73352392303792e-08	0
P33421	1.0904192037046e-09	9.64400583359906e-07	9.6549100256361e-07	9.64939286646365e-07
P37012	2.73453782051396e-08	0	2.73453782051396e-08	0
P37298	1.0904192037046e-09	9.64400583359906e-07	9.6549100256361e-07	9.64939286646365e-07
P37299	5.67691566667847e-09	2.30531760243258e-05	2.30588529399924e-05	2.30548103780967e-05
P38077	2.21326245933558e-09	1.83427010811971e-05	1.83449143436564e-05	1.83431872156308e-05
P38113	6.61974757398211e-08	0	6.61974757398211e-08	0
P38720	4.5592319684737e-06	1.00986900858531e-06	5.56910097705901e-06	5.55334284735348e-06
P38824	1.28551507136758e-08	0	1.28551507136758e-08	0
P38858	2.65862167986253e-06	1.81111247164333e-05	2.07697463962958e-05	2.07123868041667e-05
P40047	2.53244893629378e-08	0	2.53244893629378e-08	0
P40106	8.53486150318975e-09	0	8.53486150318975e-09	0
P40215	3.12285179402394e-07	0	3.12285179402394e-07	0
P41277	8.5280120086353e-09	0	8.5280120086353e-09	0
P41911	8.39633035206461e-10	0	8.39633035206461e-10	0
P42222	2.08944828303312e-05	0	2.08944828303312e-05	2.08580195710328e-05
P43635	1.60366070804536e-06	0	1.60366070804536e-06	0
P46367	2.53130445903129e-08	0	2.53130445903129e-08	0
P46969	6.67845904033702e-08	9.28947457885473e-07	9.95732048288843e-07	9.29295276221243e-07
P47052	1.08497831042003e-07	0	1.08497831042003e-07	0
P47081	1.28551507136758e-08	0	1.28551507136758e-08	0
P47771	2.73029578484117e-08	0	2.73029578484117e-08	0
P52489	2.6508251637667e-06	0	2.6508251637667e-06	0
P52910	4.75064370081781e-07	3.64438978293417e-07	8.39503348375197e-07	8.37188352564103e-07
P53239	1.28551507136758e-08	0	1.28551507136758e-08	0
P53312	3.95285865956886e-09	1.04958859580888e-06	1.05354145446845e-06	1.05272474096112e-06
P53315	2.60126208773602e-06	0	2.60126208773602e-06	0
P53319	4.54347383876817e-06	0	4.54347383876817e-06	0
P53598	3.95285865956886e-09	1.04958859580888e-06	1.05354145446845e-06	1.05272474096112e-06
P54115	5.87112536897694e-08	9.89818309200473e-06	9.9568943456945e-06	9.95032817575758e-06
P61829	2.21327662430483e-09	1.83428184752353e-05	1.83450317518596e-05	1.83433046127803e-05
P81449	2.21326245933558e-09	1.83427010811971e-05	1.83449143436564e-05	1.83431872156308e-05
P81450	2.21326245933558e-09	1.83427010811971e-05	1.83449143436564e-05	1.83431872156308e-05
P81451	2.21326245933558e-09	1.83427010811971e-05	1.83449143436564e-05	1.83431872156308e-05
Q00055	8.42911985624757e-10	0	8.42911985624757e-10	0
Q00711	8.32937827483599e-08	8.82317770453787e-07	9.65611553202147e-07	9.64939286646365e-07
Q01519	2.08012490064574e-09	7.31319207051734e-06	7.31527219541798e-06	7.31371057416189e-06
Q01574	4.72749374270686e-07	0	4.72749374270686e-07	0
Q04458	2.65616657627819e-08	0	2.65616657627819e-08	0
Q04935	1.28551507136758e-08	0	1.28551507136758e-08	0
Q06204	4.69428168112427e-08	0	4.69428168112427e-08	0
Q06405	2.21326245933558e-09	1.83427010811971e-05	1.83449143436564e-05	1.83431872156308e-05
Q07500	3.9124529790282e-07	0	3.9124529790282e-07	0
Q12055	1.12074093851735e-06	0	1.12074093851735e-06	1.04481942248854e-06
Q12165	2.21326245933558e-09	1.83427010811971e-05	1.83449143436564e-05	1.83431872156308e-05
Q12189	6.31067621500824e-08	1.00673882397917e-05	1.01304950019418e-05	1.00694443533912e-05
Q12233	2.21326245933558e-09	1.83427010811971e-05	1.83449143436564e-05	1.83431872156308e-05
Q12349	2.21326245933558e-09	1.83427010811971e-05	1.83449143436564e-05	1.83431872156308e-05
Q3E731	1.28551507136758e-08	0	1.28551507136758e-08	0
