enzymes	ranges	minU	maxU	pU
P00127	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358748426459e-05
P00128	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358748426459e-05
P00163	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358748426459e-05
P00330	0.000246874306178017	0	0.000246874306178017	0
P00358	0.000289748385981056	0	0.000289748385981056	0
P00359	0.00029055976543674	0	0.00029055976543674	3.60719710375666e-05
P00360	0.000290532944235218	0	0.000290532944235218	0
P00401	2.70913743462319e-09	9.52562415211109e-06	9.52833328954571e-06	9.5283236703419e-06
P00410	2.70913743462319e-09	9.52562415211109e-06	9.52833328954571e-06	9.5283236703419e-06
P00420	2.70913743462319e-09	9.52562415211109e-06	9.52833328954571e-06	9.5283236703419e-06
P00425	1.17462198645065e-06	8.35371130309506e-06	9.52833328954571e-06	9.5283236703419e-06
P00427	1.17462198645065e-06	8.35371130309506e-06	9.52833328954571e-06	9.5283236703419e-06
P00549	3.51470762203883e-06	0	3.51470762203883e-06	3.51061052225925e-06
P00560	0.000203341016813038	1.63612128986239e-06	0.0002049771381029	1.63730242717374e-06
P00830	1.05629569590863e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137922564484e-05
P00854	1.05628893561603e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398481779e-05
P00856	1.05628893561603e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398481779e-05
P00890	3.22360176575317e-06	0	3.22360176575317e-06	3.2228492925977e-06
P00924	0.000198176553400394	0	0.000198176553400394	0
P00925	0.000197762151639531	0	0.000197762151639531	0
P00942	6.40329404185796e-05	5.0228524075614e-08	6.40831689426552e-05	5.03017034574325e-08
P00950	0.000329503360355245	1.52449009768949e-06	0.000331027850452934	1.52559064698636e-06
P04037	1.17462198645065e-06	8.35371130309506e-06	9.52833328954571e-06	9.5283236703419e-06
P04039	2.3492439729013e-06	1.67074226061901e-05	1.90566665790914e-05	1.90566473406838e-05
P04385	0	0	0	0
P04397	0.000116338516745	0	0.000116338516745	0
P04806	2.41067900565333e-06	0	2.41067900565333e-06	2.41067900565333e-06
P04807	5.21330739975542e-06	0	5.21330739975542e-06	0
P05626	1.05628893561603e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398481779e-05
P06169	4.86950524476524e-07	0	4.86950524476524e-07	4.7674175749566e-07
P07143	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358748426459e-05
P07170	0.000375616577437445	0	0.000375616577437445	0
P07251	1.05629569590863e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137922564484e-05
P07255	2.70913743462319e-09	9.52562415211109e-06	9.52833328954571e-06	9.5283236703419e-06
P07256	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358748426459e-05
P07257	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358748426459e-05
P08067	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358748426459e-05
P08417	0.000171153186495543	1.65886431878938e-05	0.000187741829683437	1.65886431878938e-05
P08431	0.000214629270610902	0	0.000214629270610902	0
P08525	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358748426459e-05
P09201	1.36393992298239e-08	0	1.36393992298239e-08	0
P09457	1.05628893561603e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398481779e-05
P09624	9.13004683140441e-08	1.36981204136507e-05	1.37894208819647e-05	1.36984279058583e-05
P0CX10	0.000196034708515237	0	0.000196034708515237	0
P0CX11	0.000196034708515237	0	0.000196034708515237	0
P10174	1.17462198645065e-06	8.35371130309506e-06	9.52833328954571e-06	9.5283236703419e-06
P10963	1.533332461805e-08	0	1.533332461805e-08	0
P11154	1.88759686493167e-06	0	1.88759686493167e-06	1.8873718326363e-06
P11412	3.50540607049619e-09	2.59198385564123e-07	2.62703791634619e-07	2.5969849899081e-07
P12695	6.62480436254455e-09	9.9394197588199e-07	1.00056678024453e-06	9.93964287659309e-07
P12709	0.000148408151445675	5.72915382852546e-07	0.000148981066828527	5.7569165903504e-07
P14540	0.000229624531763751	1.3433207225408e-05	0.000243057738989159	1.34527123452541e-05
P15019	0.00024562943349893	1.52562070491552e-06	0.000247155054203845	1.52858392379574e-06
P16387	9.13004683140441e-08	1.36981204136507e-05	1.37894208819647e-05	1.36984279058583e-05
P16451	6.62480436254455e-09	9.9394197588199e-07	1.00056678024453e-06	9.93964287659309e-07
P16467	4.86950524476524e-07	0	4.86950524476524e-07	0
P16861	6.82497941385705e-07	0	6.82497941385705e-07	0
P16862	5.47320834621647e-07	6.80029960787782e-07	1.22735079540943e-06	1.2246882510001e-06
P17505	0.000255178101467111	2.3717785474057e-06	0.000257549880014517	2.37184581132614e-06
P17709	2.41067900565333e-06	0	2.41067900565333e-06	0
P19414	0.000106567317303176	3.17345095962167e-06	0.000109740768262798	3.1778688418985e-06
P19516	6.77870301175894e-05	0	6.77870301175894e-05	0
P20967	1.59584241828788e-07	1.57516100272944e-05	1.59111942691232e-05	1.59106835919645e-05
P21306	1.05628893561603e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398481779e-05
P21801	3.37166888800687e-09	2.03522635949058e-06	2.03859802837858e-06	2.03811319273395e-06
P21826	4.39127214521372e-07	0	4.39127214521372e-07	0
P21954	1.58444354387156e-07	1.5940183594153e-05	1.60986279485401e-05	1.60981209190755e-05
P22289	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358748426459e-05
P23254	0.0001245777876883	0	0.0001245777876883	1.3204220747356e-06
P26263	4.86950524476524e-07	0	4.86950524476524e-07	0
P28240	2.88145844438205e-07	3.50584649411054e-07	6.38730493849259e-07	3.51607523480425e-07
P30902	1.05628893561603e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398481779e-05
P30952	4.39127214521372e-07	0	4.39127214521372e-07	2.41730172392792e-07
P32327	1.88759686493167e-06	0	1.88759686493167e-06	0
P32340	1.83651282966433e-06	3.87873602536305e-06	5.71524885502738e-06	5.71397601904899e-06
P32473	9.13004683140441e-08	1.36981204136507e-05	1.37894208819647e-05	1.36984279058583e-05
P32799	1.17462198645065e-06	8.35371130309506e-06	9.52833328954571e-06	9.5283236703419e-06
P33315	0.000122545951311316	0	0.000122545951311316	0
P33401	0.000144142587374676	0	0.000144142587374676	0
P33421	3.37166888800687e-09	2.03522635949058e-06	2.03859802837858e-06	2.03811319273395e-06
P37012	0.000144196051624356	0	0.000144196051624356	0
P37298	3.37166888800687e-09	2.03522635949058e-06	2.03859802837858e-06	2.03811319273395e-06
P37299	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358748426459e-05
P38077	1.05628893561603e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398481779e-05
P38113	0.000241635515837979	0	0.000241635515837979	0
P38720	4.48956290095843e-06	0	4.48956290095843e-06	4.4373170442276e-06
P38824	6.77870301175894e-05	0	6.77870301175894e-05	0
P38858	1.66238959346386e-05	0	1.66238959346386e-05	1.64337210161385e-05
P40047	8.3944579486921e-08	0	8.3944579486921e-08	0
