enzymes	ranges	minU	maxU	pU
P10174	2.27252249538975e-06	4.2423311618208e-06	6.51485365721056e-06	6.51484687317385e-06
P10963	1.06085745404321e-08	0	1.06085745404321e-08	0
P11154	1.31655979093709e-06	0	1.31655979093709e-06	1.31640108473009e-06
P11412	2.42526409106234e-09	1.80838992673301e-07	1.83264256764363e-07	1.81184994298213e-07
P12695	4.58346331576951e-09	6.80113774823904e-07	6.84697238139674e-07	6.80129510421068e-07
P12709	0.000287381460228741	3.94121664932153e-07	0.000287775581893673	3.96042478492159e-07
P14540	0.000444632076573046	9.25402709765747e-06	0.000453886103670703	9.26752204420724e-06
P15019	0.000475645340769862	1.064403778686e-06	0.000476709744548548	1.06645387071076e-06
P16387	6.31675026655864e-08	9.3730626219437e-06	9.43623012460929e-06	9.37327948380281e-06
P16451	4.58346331576951e-09	6.80113774823904e-07	6.84697238139674e-07	6.80129510421068e-07
P16467	3.39673528188238e-07	0	3.39673528188238e-07	0
P16861	4.70174610658949e-07	0	4.70174610658949e-07	0
P16862	3.77058058027602e-07	4.68467103853376e-07	8.45525161880978e-07	8.43683048603133e-07
P17505	0.000494139548473102	1.61453049988948e-06	0.000495754078972992	1.61457793842115e-06
P17709	1.66786189961784e-06	0	1.66786189961784e-06	0
P19414	0.000206356741160949	2.16049578448923e-06	0.000208517236945438	2.1635522930146e-06
P19516	0.000131266171595667	0	0.000131266171595667	0
P20967	1.10410583945922e-07	1.07135151930686e-05	1.08239257770145e-05	1.08235656169999e-05
P21306	7.30808235582521e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837342797e-05
P21801	2.33273615574577e-09	1.38494019216738e-06	1.38727292832312e-06	1.38693744557224e-06
P21826	3.0636811764387e-07	0	3.0636811764387e-07	0
P21954	1.09621936917738e-07	1.08470494336538e-05	1.09566713705715e-05	1.09563137831285e-05
P22289	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365741206639e-05
P23254	0.00023960290376083	0	0.00023960290376083	9.21224672747917e-07
P26263	3.39673528188238e-07	0	3.39673528188238e-07	0
P28240	1.99358528013928e-07	2.46267824922611e-07	4.45626352936538e-07	2.46989216772324e-07
P30902	7.30808235582521e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837342797e-05
P30952	3.0636811764387e-07	0	3.0636811764387e-07	1.69805086530973e-07
P32327	1.31655979093709e-06	0	1.31655979093709e-06	0
P32340	1.26589933245285e-06	2.64471691053805e-06	3.91061624299091e-06	3.90973554291808e-06
P32473	6.31675026655864e-08	9.3730626219437e-06	9.43623012460929e-06	9.37327948380281e-06
P32799	2.27252249538975e-06	4.2423311618208e-06	6.51485365721056e-06	6.51484687317385e-06
P33315	0.000235695032984457	0	0.000235695032984457	0
P33401	0.000279124864679062	0	0.000279124864679062	0
P33421	2.33273615574577e-09	1.38494019216738e-06	1.38727292832312e-06	1.38693744557224e-06
P37012	0.000279228395507314	0	0.000279228395507314	0
P37298	2.33273615574577e-09	1.38494019216738e-06	1.38727292832312e-06	1.38693744557224e-06
P37299	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365741206639e-05
P38077	7.30808235582521e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837342797e-05
P38113	0.000467915013101679	0	0.000467915013101679	0
P38720	3.13194968037058e-06	0	3.13194968037058e-06	3.0958025021129e-06
P38824	0.000131266171595667	0	0.000131266171595667	0
P38858	1.15969621680515e-05	0	1.15969621680515e-05	1.14653864391909e-05
P40047	5.8078228364224e-08	0	5.8078228364224e-08	0
P40106	6.44361506856196e-09	0	6.44361506856196e-09	0
P40215	1.26589933245287e-06	0	1.26589933245287e-06	0
P41277	6.44361506856196e-09	0	6.44361506856196e-09	0
P41911	6.36378266948243e-10	0	6.36378266948243e-10	0
P42222	0.000374964762717	0	0.000374964762717	2.63210376043061e-06
P43635	2.1946964965057e-06	0	2.1946964965057e-06	0
P46367	5.8078228364224e-08	0	5.8078228364224e-08	0
P46969	0.000678398680119646	5.58753619977475e-07	0.000678957433739624	5.6003966889521e-07
P47052	1.82168646417497e-06	0	1.82168646417497e-06	0
P47081	0.000131266171595667	0	0.000131266171595667	0
P47771	8.29945263730189e-08	0	8.29945263730189e-08	0
P52489	2.41901187600037e-06	0	2.41901187600037e-06	0
P52910	3.37496133776752e-07	0	3.37496133776752e-07	3.30469086538461e-07
P53239	0.000131266171595667	0	0.000131266171595667	0
P53312	1.52709496954876e-08	1.48179228592182e-06	1.49706323561731e-06	1.497013421684e-06
P53315	1.15969621680515e-05	0	1.15969621680515e-05	0
P53319	3.13194968037123e-06	0	3.13194968037123e-06	0
P53598	1.52709496954876e-08	1.48179228592182e-06	1.49706323561731e-06	1.497013421684e-06
P54115	1.39518828804368e-07	8.17742932453328e-07	9.57261761257696e-07	9.37357231417322e-07
P61829	7.30812912785292e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818879383625e-05
P81449	7.30808235582521e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837342797e-05
P81450	7.30808235582521e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837342797e-05
P81451	7.30808235582521e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837342797e-05
Q00055	6.36378266948243e-10	0	6.36378266948243e-10	0
Q00711	1.3872729283231e-06	0	1.3872729283231e-06	1.38693744557224e-06
Q01519	2.27252249538975e-06	4.2423311618208e-06	6.51485365721056e-06	6.51484687317385e-06
Q01574	3.37496133776752e-07	0	3.37496133776752e-07	0
Q04458	1.33545828430614e-07	0	1.33545828430614e-07	0
Q04935	0.000131266171595667	0	0.000131266171595667	0
Q06204	7.33535950824123e-06	0	7.33535950824123e-06	0
Q06405	7.30808235582521e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837342797e-05
Q07500	1.26589933245287e-06	0	1.26589933245287e-06	0
Q12055	0.00077566018526662	0	0.00077566018526662	4.12428719403363e-07
Q12165	7.30808235582521e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837342797e-05
Q12189	0.000623406364386121	5.10934639387726e-06	0.000628515710779998	5.11694881846908e-06
Q12233	7.30808235582521e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837342797e-05
Q12349	7.30808235582521e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837342797e-05
Q3E731	0.000131266171595667	0	0.000131266171595667	0
