enzymes	ranges	minU	maxU	pU
P81449	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.143281215588e-05
P81450	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.143281215588e-05
P81451	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.143281215588e-05
Q00055	8.31576763607759e-10	0	8.31576763607759e-10	0
Q00711	1.83152037982824e-06	0	1.83152037982824e-06	1.83108203961547e-06
Q01519	1.52087784413409e-06	7.05492283578282e-06	8.57580067991691e-06	8.57579195559592e-06
Q01574	4.38792290129476e-07	0	4.38792290129476e-07	0
Q04458	1.74508800138366e-07	0	1.74508800138366e-07	0
Q04935	8.78233779553095e-05	0	8.78233779553095e-05	0
Q06204	9.58535958432166e-06	0	9.58535958432166e-06	0
Q06405	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.143281215588e-05
Q07500	1.65800723365384e-06	0	1.65800723365384e-06	0
Q12055	0.000519214167858532	0	0.000519214167858532	5.36157335224358e-07
Q12165	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.143281215588e-05
Q12189	0.000417093675551097	6.64209905280242e-06	0.0004237357746039	6.65203360687364e-06
Q12233	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.143281215588e-05
Q12349	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.143281215588e-05
Q3E731	8.78233779553095e-05	0	8.78233779553095e-05	0
