enzymes	ranges	minU	maxU	pU
P08525	2.99878572582841e-09	3.68977274935633e-05	3.69007262792891e-05	3.68984549726027e-05
P09201	1.43243762977573e-09	0	1.43243762977573e-09	0
P09457	1.11326230375016e-09	2.93509104481396e-05	2.93520237104434e-05	2.93511299244583e-05
P09624	9.33994136619691e-09	1.60841547866101e-05	1.60934947279763e-05	1.60858768294576e-05
P0CX10	8.48987502341084e-06	0	8.48987502341084e-06	0
P0CX11	8.48987502341084e-06	0	8.48987502341084e-06	0
P10174	7.9906162687208e-10	1.17051578277692e-05	1.17059568893961e-05	1.17053498110636e-05
P10963	1.21805825509545e-09	0	1.21805825509545e-09	0
P11154	2.74273608503693e-06	0	2.74273608503693e-06	2.74119860356881e-06
P11412	4.66753052238538e-10	2.30628872972041e-07	2.3109562602428e-07	2.30681073864834e-07
P12695	6.50389818196112e-10	1.16710101963019e-06	1.16775140944839e-06	1.16719868980947e-06
P12709	1.31928866474614e-08	1.43233913502906e-06	1.44553202167653e-06	1.43266079922157e-06
P14540	2.31941995513133e-08	3.03237416764336e-05	3.0346935875985e-05	3.03270221941914e-05
P15019	2.14899304928601e-08	1.35245188422642e-06	1.37394181471928e-06	1.35263859121411e-06
P16387	9.33994136619691e-09	1.60841547866101e-05	1.60934947279763e-05	1.60858768294576e-05
P16451	6.50389818196112e-10	1.16710101963019e-06	1.16775140944839e-06	1.16719868980947e-06
P16467	1.89341026016711e-06	0	1.89341026016711e-06	0
P16861	3.22679821590948e-08	0	3.22679821590948e-08	0
P16862	2.60398941531655e-08	2.73510663838801e-06	2.76114653254118e-06	2.76086686579217e-06
P17505	2.24240160135575e-08	2.64675496224952e-06	2.66917897826308e-06	2.64713165912243e-06
P17709	4.81351995253684e-07	0	4.81351995253684e-07	0
P19414	9.63069387264906e-09	3.59878205416824e-06	3.60841274804089e-06	3.59916582114891e-06
P19516	5.87918018211777e-09	0	5.87918018211777e-09	0
P20967	1.54130180066656e-08	1.81164189847525e-05	1.81318320027592e-05	1.81287917030348e-05
P21306	1.11326230375016e-09	2.93509104481396e-05	2.93520237104434e-05	2.93511299244583e-05
P21801	5.10907674013025e-10	2.29795779668175e-06	2.29846870435577e-06	2.29820856644158e-06
P21826	1.80900885835476e-08	0	1.80900885835476e-08	0
P21954	1.53029250209022e-08	1.84071346902185e-05	1.84224376152394e-05	1.84194190319417e-05
P22289	2.99878572582841e-09	3.68977274935633e-05	3.69007262792891e-05	3.68984549726027e-05
P23254	6.55442975257445e-07	3.92549204293724e-07	1.04799217955117e-06	1.03730204847021e-06
P26263	9.29309841478392e-06	0	9.29309841478392e-06	0
P28240	2.63146058368188e-08	0	2.63146058368188e-08	1.26736941455421e-09
P30902	1.11326230375016e-09	2.93509104481396e-05	2.93520237104434e-05	2.93511299244583e-05
P30952	1.80912915128129e-08	0	1.80912915128129e-08	8.71316472506019e-10
P32327	2.74243858563611e-06	0	2.74243858563611e-06	0
P32340	1.7934195088699e-07	6.93074027207017e-06	7.11008222295716e-06	7.10966581673132e-06
P32473	9.33994136619691e-09	1.60841547866101e-05	1.60934947279763e-05	1.60858768294576e-05
P32799	7.9906162687208e-10	1.17051578277692e-05	1.17059568893961e-05	1.17053498110636e-05
P33315	6.44752844182985e-07	0	6.44752844182985e-07	0
P33401	1.2501510121101e-08	0	1.2501510121101e-08	0
P33421	5.10907674013025e-10	2.29795779668175e-06	2.29846870435577e-06	2.29820856644158e-06
P37012	1.2506147084199e-08	0	1.2506147084199e-08	0
P37298	5.10907674013025e-10	2.29795779668175e-06	2.29846870435577e-06	2.29820856644158e-06
P37299	2.99878572582841e-09	3.68977274935633e-05	3.69007262792891e-05	3.68984549726027e-05
P38077	1.11326230375016e-09	2.93509104481396e-05	2.93520237104434e-05	2.93511299244583e-05
P38113	3.02747821596567e-08	0	3.02747821596567e-08	0
P38720	2.08512111853617e-06	1.82432958251229e-06	3.90945070104847e-06	3.90224387119963e-06
P38824	5.87918018211777e-09	0	5.87918018211777e-09	0
P38858	1.21589518787006e-06	1.34078360269464e-05	1.46237312148164e-05	1.45974983541667e-05
P40047	1.15819129083113e-08	0	1.15819129083113e-08	0
P40106	4.76100895996739e-09	0	4.76100895996739e-09	0
P40215	1.42820638888481e-07	0	1.42820638888481e-07	0
P41277	4.75718811730305e-09	0	4.75718811730305e-09	0
P41911	3.93403710768067e-10	0	3.93403710768067e-10	0
P42222	8.49254873416302e-06	0	8.49254873416302e-06	8.47587261139964e-06
P43635	1.7482474084064e-06	0	1.7482474084064e-06	0
P46367	1.15766787510535e-08	0	1.15766787510535e-08	0
P46969	3.05013457236177e-08	6.30489407990497e-07	6.60990753714114e-07	6.30606531669114e-07
P47052	4.96204449310278e-08	0	4.96204449310278e-08	0
P47081	5.87918018211777e-09	0	5.87918018211777e-09	0
P47771	1.24867465403817e-08	0	1.24867465403817e-08	0
P52489	1.21232952581698e-06	0	1.21232952581698e-06	0
P52910	2.17266144283367e-07	4.44730769978138e-07	6.61996914261505e-07	6.60938173076923e-07
P53239	5.87918018211777e-09	0	5.87918018211777e-09	0
P53312	1.84390315855762e-09	2.50597993496898e-06	2.50782383812754e-06	2.50740333257009e-06
P53315	1.18966232722031e-06	0	1.18966232722031e-06	0
P53319	2.07791428868734e-06	0	2.07791428868734e-06	0
P53598	1.84390315855762e-09	2.50597993496898e-06	2.50782383812754e-06	2.50740333257009e-06
P54115	2.68510301324134e-08	9.42657052062143e-06	9.45342155075385e-06	9.45041857575758e-06
P61829	1.11326942867622e-09	2.93510982951687e-05	2.93522115645974e-05	2.9351317772892e-05
P81449	1.11326230375016e-09	2.93509104481396e-05	2.93520237104434e-05	2.93511299244583e-05
P81450	1.11326230375016e-09	2.93509104481396e-05	2.93520237104434e-05	2.93511299244583e-05
P81451	1.11326230375016e-09	2.93509104481396e-05	2.93520237104434e-05	2.93511299244583e-05
Q00055	3.94940038193009e-10	0	3.94940038193009e-10	0
Q00711	3.80936145936664e-08	2.26042407659058e-06	2.29851769118424e-06	2.29820856644158e-06
Q01519	7.9906162687208e-10	1.17051578277692e-05	1.17059568893961e-05	1.17053498110636e-05
Q01574	2.16207403098785e-07	0	2.16207403098785e-07	0
Q04458	1.21477236976171e-08	0	1.21477236976171e-08	0
Q04935	5.87918018211777e-09	0	5.87918018211777e-09	0
Q06204	2.14688481246609e-08	0	2.14688481246609e-08	0
Q06405	1.11326230375016e-09	2.93509104481396e-05	2.93520237104434e-05	2.93511299244583e-05
Q07500	1.78932293602681e-07	0	1.78932293602681e-07	0
Q12055	5.49825494913491e-07	3.09753922839848e-07	8.59579417753338e-07	8.24857438806706e-07
Q12165	1.11326230375016e-09	2.93509104481396e-05	2.93520237104434e-05	2.93511299244583e-05
Q12189	2.88843064707228e-08	7.33943616177009e-06	7.36832046824081e-06	7.34039953825231e-06
Q12233	1.11326230375016e-09	2.93509104481396e-05	2.93520237104434e-05	2.93511299244583e-05
Q12349	1.11326230375016e-09	2.93509104481396e-05	2.93520237104434e-05	2.93511299244583e-05
Q3E731	5.87918018211777e-09	0	5.87918018211777e-09	0
