enzymes	ranges	minU	maxU	pU
P00127	3.58181953297311e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498197226942e-06
P00128	3.58181953297311e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498197226942e-06
P00163	3.58181953297311e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498197226942e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000971091947752364	0	0.000971091947752364	0
P00359	0.000973811286648138	0	0.000973811286648138	1.83829216149449e-06
P00360	0.000973721395369748	0	0.000973721395369748	0
P00401	1.13626574946579e-10	6.48620022011533e-07	6.4873364858648e-07	6.48732565103492e-07
P00410	1.13626574946579e-10	6.48620022011533e-07	6.4873364858648e-07	6.48732565103492e-07
P00420	1.13626574946579e-10	6.48620022011533e-07	6.4873364858648e-07	6.48732565103492e-07
P00425	6.4873364858648e-07	0	6.4873364858648e-07	6.48732565103492e-07
P00427	6.4873364858648e-07	0	6.4873364858648e-07	6.48732565103492e-07
P00549	1.88216511545848e-07	0	1.88216511545848e-07	1.88044713438206e-07
P00560	0.000776622069682933	8.40220355634394e-08	0.000776706091718496	8.40715931016655e-08
P00830	4.43031278233971e-10	1.62274419403373e-06	1.62318722531197e-06	1.62274471583613e-06
P00854	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273433026995e-06
P00856	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273433026995e-06
P00890	2.49683452546741e-07	0	2.49683452546741e-07	2.49651544668878e-07
P00924	0.000742353397520815	0	0.000742353397520815	0
P00925	0.000740801081922241	0	0.000740801081922241	0
P00942	6.412821430601e-05	2.591580360411e-09	6.41308058863704e-05	2.59465078243304e-09
P00950	0.000964349594275316	7.82892820953089e-08	0.000964427883557411	7.83354583639998e-08
P04037	6.4873364858648e-07	0	6.4873364858648e-07	6.48732565103492e-07
P04039	1.29746729717296e-06	0	1.29746729717296e-06	1.29746513020698e-06
P04385	0	0	0	0
P04397	0.000444335235547812	0	0.000444335235547812	0
