enzymes	ranges	minU	maxU	pU
P00127	1.4702747692468e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501297095696e-06
P00128	1.4702747692468e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501297095696e-06
P00163	1.4702747692468e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501297095696e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000882898068716588	0	0.000882898068716588	0
P00359	0.000885370439190694	0	0.000885370439190694	6.37353075701094e-06
P00360	0.000885288711774183	0	0.000885288711774183	0
P00401	4.66417374526923e-10	1.76493282140501e-06	1.76539923877954e-06	1.76539704918606e-06
P00410	4.66417374526923e-10	1.76493282140501e-06	1.76539923877954e-06	1.76539704918606e-06
P00420	4.66417374526923e-10	1.76493282140501e-06	1.76539923877954e-06	1.76539704918606e-06
P00425	1.76539923877954e-06	0	1.76539923877954e-06	1.76539704918606e-06
P00427	1.76539923877954e-06	0	1.76539923877954e-06	1.76539704918606e-06
P00549	6.25576504102028e-07	0	6.25576504102028e-07	6.24871162066467e-07
P00560	0.000702332839252202	2.89407336450185e-07	0.000702622246588652	2.89610700762847e-07
P00830	1.81856652569865e-09	4.41288986806213e-06	4.41470843458783e-06	4.41289092256427e-06
P00854	1.81855488687303e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286268006237e-06
P00856	1.81855488687303e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286268006237e-06
P00890	6.12417900275809e-07	0	6.12417900275809e-07	6.12288078332589e-07
P00924	0.00067184571050681	0	0.00067184571050681	0
P00925	0.000670440831671827	0	0.000670440831671827	0
P00942	6.41156158333203e-05	8.89081670526343e-09	6.41245066500255e-05	8.90341648899863e-09
P00950	0.000963966850209392	2.69661315056969e-07	0.000964236511524449	2.69850803992049e-07
P04037	1.76539923877954e-06	0	1.76539923877954e-06	1.76539704918606e-06
P04039	3.53079847755908e-06	0	3.53079847755908e-06	3.53079409837211e-06
P04385	0	0	0	0
P04397	0.000401831430383914	0	0.000401831430383914	0
P04806	4.15033419743959e-07	0	4.15033419743959e-07	4.15033419743959e-07
P04807	8.97546622019295e-07	0	8.97546622019295e-07	0
P05626	1.81855488687303e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286268006237e-06
P06169	7.93668369604991e-08	0	7.93668369604991e-08	7.76099953288012e-08
P07143	1.4702747692468e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501297095696e-06
P07170	0.00129555110927083	0	0.00129555110927083	0
P07251	1.81856652569865e-09	4.41288986806213e-06	4.41470843458783e-06	4.41289092256427e-06
P07255	4.66417374526923e-10	1.76493282140501e-06	1.76539923877954e-06	1.76539704918606e-06
P07256	1.4702747692468e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501297095696e-06
P07257	1.4702747692468e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501297095696e-06
P08067	1.4702747692468e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501297095696e-06
P08417	0.000509840574467338	2.68459188598609e-05	0.000536686493327199	2.68459188598609e-05
P08431	0.000741326168021145	0	0.000741326168021145	0
P08525	1.4702747692468e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501297095696e-06
P09201	2.34822076489122e-09	0	2.34822076489122e-09	0
P09457	1.81855488687303e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286268006237e-06
P09624	1.5718702263044e-08	2.52638939416471e-06	2.54210809642775e-06	2.5264593877887e-06
P0CX10	0.000664584562434685	0	0.000664584562434685	0
P0CX11	0.000664584562434685	0	0.000664584562434685	0
P10174	1.76539923877954e-06	0	1.76539923877954e-06	1.76539704918606e-06
P10963	2.6398546340746e-09	0	2.6398546340746e-09	0
P11154	3.0787730292815e-07	0	3.0787730292815e-07	3.07826079431255e-07
P11412	6.03506590313968e-10	4.21903918662756e-08	4.27938984565896e-08	4.22764571168729e-08
P12695	1.14055633282683e-09	1.83315987190548e-07	1.84456543523375e-07	1.83321065960396e-07
P12709	0.000512590341435833	1.02278197257437e-07	0.000512692619633091	1.02756207300967e-07
