enzymes	ranges	minU	maxU	pU
P04807	2.28825678754976e-08	0	2.28825678754976e-08	0
P05626	9.72107222992655e-10	3.08036999823652e-05	3.08046720895882e-05	3.08038875442589e-05
P06169	7.84185112862245e-06	3.89713331745137e-08	7.88082246179696e-06	7.88025621539526e-06
P07143	2.53029716078853e-09	3.87249858648618e-05	3.87275161620226e-05	3.87255939415182e-05
P07170	4.34630908350705e-07	0	4.34630908350705e-07	0
P07251	9.72113444524191e-10	3.08038971273068e-05	3.08048692407514e-05	3.08040846904009e-05
P07255	8.02689798663946e-10	1.22847828266324e-05	1.22855855164311e-05	1.22849757276626e-05
P07256	2.53029716078853e-09	3.87249858648618e-05	3.87275161620226e-05	3.87255939415182e-05
P07257	2.53029716078853e-09	3.87249858648618e-05	3.87275161620226e-05	3.87255939415182e-05
P08067	2.53029716078853e-09	3.87249858648618e-05	3.87275161620226e-05	3.87255939415182e-05
P08417	1.25251012642546e-08	9.27496254291574e-06	9.28748764418e-06	9.27496254291574e-06
P08431	1.57067093152625e-08	0	1.57067093152625e-08	0
P08525	2.53029716078853e-09	3.87249858648618e-05	3.87275161620226e-05	3.87255939415182e-05
P09201	1.20865350146627e-09	0	1.20865350146627e-09	0
P09457	9.72107222992655e-10	3.08036999823652e-05	3.08046720895882e-05	3.08038875442589e-05
P09624	7.89014175211876e-09	1.68715973813928e-05	1.6879487523145e-05	1.68731199591741e-05
P0CX10	6.85273928668349e-06	0	6.85273928668349e-06	0
P0CX11	6.85273928668349e-06	0	6.85273928668349e-06	0
P10174	7.71378428888564e-10	1.22848141380022e-05	1.22855855164311e-05	1.22849757276626e-05
P10963	1.02776577798017e-09	0	1.02776577798017e-09	0
P11154	2.65115686864925e-06	0	2.65115686864925e-06	2.64981602183641e-06
P11412	3.93834048456403e-10	2.18557997515219e-07	2.18951831563676e-07	2.18602043266698e-07
P12695	5.46107119331591e-10	1.22423731043684e-06	1.22478341755617e-06	1.22432141673996e-06
P12709	1.11340620418564e-08	1.160940634586e-06	1.17207469662785e-06	1.16121429491493e-06
P14540	1.95935917253718e-08	2.4541629408767e-05	2.45612230004924e-05	2.45444203553181e-05
P15019	1.8125477654729e-08	1.28139110951478e-06	1.29951658716951e-06	1.281541482951e-06
P16387	7.89014175211876e-09	1.68715973813928e-05	1.6879487523145e-05	1.68731199591741e-05
P16451	5.46107119331591e-10	1.22423731043684e-06	1.22478341755617e-06	1.22432141673996e-06
P16467	1.59761018075123e-06	0	1.59761018075123e-06	0
P16861	2.72268815144816e-08	0	2.72268815144816e-08	0
P16862	2.1971783338112e-08	2.21270305217806e-06	2.23467483551617e-06	2.23443886000953e-06
P17505	1.89228434549807e-08	2.84806315976897e-06	2.86698600322395e-06	2.84839622365863e-06
P17709	4.06152255716059e-07	0	4.06152255716059e-07	0
P19414	8.12884373963901e-09	3.86352015621083e-06	3.87164899995046e-06	3.86384594849314e-06
P19516	4.96069885714055e-09	0	4.96069885714055e-09	0
P20967	1.30051024873529e-08	1.94968948045936e-05	1.95098999070809e-05	1.95072367742277e-05
P21306	9.72107222992655e-10	3.08036999823652e-05	3.08046720895882e-05	3.08038875442589e-05
P21801	4.34661878382356e-10	2.4727370069312e-06	2.47317166880958e-06	2.4729498935434e-06
P21826	1.52639447989592e-08	0	1.52639447989592e-08	0
P21954	1.29122088981562e-08	1.97637460118822e-05	1.97766582207803e-05	1.97740141103047e-05
P22289	2.53029716078853e-09	3.87249858648618e-05	3.87275161620226e-05	3.87255939415182e-05
P23254	5.53045682820614e-07	4.31861251778957e-07	9.8490693459957e-07	9.75886880885668e-07
P26263	7.84127399667327e-06	0	7.84127399667327e-06	0
P28240	2.22035778896132e-08	0	2.22035778896132e-08	1.26737352538859e-09
P30902	9.72107222992655e-10	3.08036999823652e-05	3.08046720895882e-05	3.08038875442589e-05
P30952	1.52649597991091e-08	0	1.52649597991091e-08	8.71319298704657e-10
P32327	2.65086930267298e-06	0	2.65086930267298e-06	0
P32340	1.51324059345587e-07	7.28402319157275e-06	7.43534725091834e-06	7.43499484382588e-06
P32473	7.89014175211876e-09	1.68715973813928e-05	1.6879487523145e-05	1.68731199591741e-05
P32799	7.71378428888564e-10	1.22848141380022e-05	1.22855855164311e-05	1.22849757276626e-05
P33315	5.44025629104851e-07	0	5.44025629104851e-07	0
P33401	1.05484480909734e-08	0	1.05484480909734e-08	0
P33421	4.34661878382356e-10	2.4727370069312e-06	2.47317166880958e-06	2.4729498935434e-06
P37012	1.05523606394627e-08	0	1.05523606394627e-08	0
P37298	4.34661878382356e-10	2.4727370069312e-06	2.47317166880958e-06	2.4729498935434e-06
P37299	2.53029716078853e-09	3.87249858648618e-05	3.87275161620226e-05	3.87255939415182e-05
P38077	9.72107222992655e-10	3.08036999823652e-05	3.08046720895882e-05	3.08038875442589e-05
P38113	2.55450713537038e-08	0	2.55450713537038e-08	0
P38720	1.75937080150473e-06	1.94256663268467e-06	3.7019374341894e-06	3.6958564991804e-06
P38824	4.96069885714055e-09	0	4.96069885714055e-09	0
P38858	1.02594063831611e-06	1.28293312630333e-05	1.38552719013494e-05	1.38331372979167e-05
P40047	9.77251595396563e-09	0	9.77251595396563e-09	0
P40106	4.01721515155224e-09	0	4.01721515155224e-09	0
P40215	1.20508329077755e-07	0	1.20508329077755e-07	0
P41277	4.01399122418795e-09	0	4.01399122418795e-09	0
P41911	3.34693731547471e-10	0	3.34693731547471e-10	0
P42222	6.85489741535575e-06	0	6.85489741535575e-06	6.84082653802802e-06
P43635	1.47512555356099e-06	0	1.47512555356099e-06	0
P46367	9.76809950862438e-09	0	9.76809950862438e-09	0
P46969	2.57317450517913e-08	5.93176107422486e-07	6.18907852474277e-07	5.93270438600098e-07
P47052	4.18684368965174e-08	0	4.18684368965174e-08	0
P47081	4.96069885714055e-09	0	4.96069885714055e-09	0
P47771	1.05359909666941e-08	0	1.05359909666941e-08	0
P52489	1.02293202567541e-06	0	1.02293202567541e-06	0
P52910	1.83323504343276e-07	4.56476734488001e-07	6.39800238831277e-07	6.38906900641026e-07
P53239	4.96069885714055e-09	0	4.96069885714055e-09	0
P53312	1.56639238710694e-09	2.6968587893052e-06	2.69842518169231e-06	2.69805684229603e-06
P53315	1.00380603488337e-06	0	1.00380603488337e-06	0
P53319	1.75328986649573e-06	0	1.75328986649573e-06	0
P53598	1.56639238710694e-09	2.6968587893052e-06	2.69842518169231e-06	2.69805684229603e-06
P54115	2.26561987148343e-08	9.36780750900054e-06	9.39046370771538e-06	9.38792987575757e-06
P61829	9.72113444524191e-10	3.08038971273068e-05	3.08048692407514e-05	3.08040846904009e-05
P81449	9.72107222992655e-10	3.08036999823652e-05	3.08046720895882e-05	3.08038875442589e-05
P81450	9.72107222992655e-10	3.08036999823652e-05	3.08046720895882e-05	3.08038875442589e-05
P81451	9.72107222992655e-10	3.08036999823652e-05	3.08046720895882e-05	3.08038875442589e-05
Q00055	3.36000783678153e-10	0	3.36000783678153e-10	0
Q00711	3.21423981786421e-08	2.44106880755255e-06	2.47321120573119e-06	2.4729498935434e-06
Q01519	7.71378428888564e-10	1.22848141380022e-05	1.22855855164311e-05	1.22849757276626e-05
Q01574	1.82430166153024e-07	0	1.82430166153024e-07	0
Q04458	1.02499323366644e-08	0	1.02499323366644e-08	0
Q04935	4.96069885714055e-09	0	4.96069885714055e-09	0
Q06204	1.81148539518592e-08	0	1.81148539518592e-08	0
Q06405	9.72107222992655e-10	3.08036999823652e-05	3.08046720895882e-05	3.08038875442589e-05
Q07500	1.50978401216551e-07	0	1.50978401216551e-07	0
Q12055	4.63928408331816e-07	3.62731282495779e-07	8.26659690827594e-07	7.97362190846474e-07
Q12165	9.72107222992655e-10	3.08036999823652e-05	3.08046720895882e-05	3.08038875442589e-05
Q12189	2.43785583720631e-08	6.99844933028894e-06	7.022827888661e-06	6.99926893635995e-06
Q12233	9.72107222992655e-10	3.08036999823652e-05	3.08046720895882e-05	3.08038875442589e-05
Q12349	9.72107222992655e-10	3.08036999823652e-05	3.08046720895882e-05	3.08038875442589e-05
Q3E731	4.96069885714055e-09	0	4.96069885714055e-09	0
