enzymes	ranges	minU	maxU	pU
P04806	2.00758676104153e-06	0	2.00758676104153e-06	2.00758676104153e-06
P04807	4.34158462924529e-06	0	4.34158462924529e-06	0
P05626	8.79665719662586e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359303104e-05
P06169	4.07634322737676e-07	0	4.07634322737676e-07	3.99132652373874e-07
P07143	7.11196743267566e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277924449907e-05
P07170	0.000567904208721462	0	0.000567904208721462	0
P07251	8.79671349559227e-09	1.968425802488e-05	1.96930547383756e-05	1.96842619095866e-05
P07255	2.25613963257288e-09	7.87390814569605e-06	7.87616428532862e-06	7.87615621903092e-06
P07256	7.11196743267566e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277924449907e-05
P07257	7.11196743267566e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277924449907e-05
P08067	7.11196743267566e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277924449907e-05
P08417	0.000258941350881971	1.98637074993014e-05	0.000278805058381273	1.98637074993014e-05
P08431	0.000324717257146985	0	0.000324717257146985	0
P08525	7.11196743267566e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277924449907e-05
P09201	1.13587405251733e-08	0	1.13587405251733e-08	0
P09457	8.79665719662586e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359303104e-05
P09624	7.60340182096129e-08	1.13283919479377e-05	1.14044259661473e-05	1.13286497991839e-05
P0CX10	0.00029397900523752	0	0.00029397900523752	0
P0CX11	0.00029397900523752	0	0.00029397900523752	0
P10174	1.77597200006793e-06	6.10019228526068e-06	7.87616428532862e-06	7.87615621903092e-06
P10963	1.27694228161979e-08	0	1.27694228161979e-08	0
P11154	1.58003350037784e-06	0	1.58003350037784e-06	1.57984479687142e-06
P11412	2.9192633281997e-09	2.17005513148124e-07	2.19924776476324e-07	2.17421998263922e-07
P12695	5.51706365628044e-09	8.21993378381904e-07	8.27510442038184e-07	8.22012088188017e-07
P12709	0.000224528008489404	4.75399906522143e-07	0.000225003408395926	4.77711962073676e-07
P14540	0.000347390648317553	1.11566528992967e-05	0.00035854730121685	1.11728965716331e-05
P15019	0.000371616054806902	1.27727696179899e-06	0.000372893331768701	1.27974467510683e-06
P16387	7.60340182096129e-08	1.13283919479377e-05	1.14044259661473e-05	1.13286497991839e-05
P16451	5.51706365628044e-09	8.21993378381904e-07	8.27510442038184e-07	8.22012088188017e-07
P16467	4.07634322737676e-07	0	4.07634322737676e-07	0
P16861	5.66839137463369e-07	0	5.66839137463369e-07	0
P16862	4.54575238588585e-07	5.64783830571871e-07	1.01935906916046e-06	1.01714173393037e-06
P17505	0.000386064458759644	1.95509340021867e-06	0.000388019552159863	1.95514980517861e-06
P17709	2.00758676104153e-06	0	2.00758676104153e-06	0
P19414	0.000161224986989815	2.61611163608025e-06	0.000163841098625895	2.61979077148675e-06
P19516	0.000102556461321756	0	0.000102556461321756	0
P20967	1.32899988063456e-07	1.29774391795072e-05	1.31103391675706e-05	1.31099109331689e-05
P21306	8.79665719662586e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359303104e-05
P21801	2.80788848467799e-09	1.67729504478021e-06	1.68010293326489e-06	1.67969914922048e-06
P21826	3.67641546899825e-07	0	3.67641546899825e-07	0
P21954	1.31950702434431e-07	1.31368144042964e-05	1.32687651067308e-05	1.32683399311463e-05
P22289	7.11196743267566e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277924449907e-05
P23254	0.000187584196366839	0	0.000187584196366839	1.10546963851604e-06
P26263	4.07634322737676e-07	0	4.07634322737676e-07	0
P28240	2.39965184008123e-07	2.94786156937077e-07	5.347513409452e-07	2.95643900148146e-07
P30902	8.79665719662586e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359303104e-05
P30952	3.67641546899825e-07	0	3.67641546899825e-07	2.0325518135185e-07
P32327	1.58003350037784e-06	0	1.58003350037784e-06	0
P32340	1.52583849379288e-06	3.20061983144192e-06	4.7264583252348e-06	4.72539829104984e-06
P32473	7.60340182096129e-08	1.13283919479377e-05	1.14044259661473e-05	1.13286497991839e-05
P32799	1.77597200006793e-06	6.10019228526068e-06	7.87616428532862e-06	7.87615621903092e-06
P33315	0.000184524739291882	0	0.000184524739291882	0
P33401	0.000218076432339125	0	0.000218076432339125	0
P33421	2.80788848467799e-09	1.67729504478021e-06	1.68010293326489e-06	1.67969914922048e-06
P37012	0.000218157319556709	0	0.000218157319556709	0
P37298	2.80788848467799e-09	1.67729504478021e-06	1.68010293326489e-06	1.67969914922048e-06
P37299	7.11196743267566e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277924449907e-05
P38077	8.79665719662586e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359303104e-05
P38113	0.000365575588589919	0	0.000365575588589919	0
P38720	3.75847292791807e-06	0	3.75847292791807e-06	3.71496309130247e-06
P38824	0.000102556461321756	0	0.000102556461321756	0
P38858	1.39168398554212e-05	0	1.39168398554212e-05	1.3758464050141e-05
P40047	6.99081155128609e-08	0	6.99081155128609e-08	0
P40106	7.75610756764322e-09	0	7.75610756764322e-09	0
P40215	1.52583849379288e-06	0	1.52583849379288e-06	0
P41277	7.75610756764322e-09	0	7.75610756764322e-09	0
P41911	7.66001419954852e-10	0	7.66001419954852e-10	0
P42222	0.000294071587852111	0	0.000294071587852111	3.17318310607756e-06
P43635	2.65749870767864e-06	0	2.65749870767864e-06	0
P46367	6.99081155128609e-08	0	6.99081155128609e-08	0
P46969	0.000530024137644988	6.70499593569057e-07	0.000530694637238557	6.72047621652922e-07
P47052	2.20621386712198e-06	0	2.20621386712198e-06	0
P47081	0.000102556461321756	0	0.000102556461321756	0
P47771	9.98995854389276e-08	0	9.98995854389276e-08	0
P52489	2.91735729486792e-06	0	2.91735729486792e-06	0
P52910	4.05021282207279e-07	0	4.05021282207279e-07	3.96562903846154e-07
P53239	0.000102556461321756	0	0.000102556461321756	0
P53312	1.83814717730498e-08	1.79491688028358e-06	1.81329835205663e-06	1.81323912271672e-06
P53315	1.39168398554212e-05	0	1.39168398554212e-05	0
P53319	3.75847292791807e-06	0	3.75847292791807e-06	0
P53598	1.83814717730498e-08	1.79491688028358e-06	1.81329835205663e-06	1.81323912271672e-06
P54115	1.67937257643386e-07	9.80850379162714e-07	1.1487876368061e-06	1.12482838396274e-06
P61829	8.79671349559227e-09	1.968425802488e-05	1.96930547383756e-05	1.96842619095866e-05
P81449	8.79665719662586e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359303104e-05
P81450	8.79665719662586e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359303104e-05
P81451	8.79665719662586e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359303104e-05
Q00055	7.66001419954852e-10	0	7.66001419954852e-10	0
Q00711	1.6801029332649e-06	0	1.6801029332649e-06	1.67969914922048e-06
Q01519	1.77597200006793e-06	6.10019228526068e-06	7.87616428532862e-06	7.87615621903092e-06
Q01574	4.05021282207279e-07	0	4.05021282207279e-07	0
Q04458	1.60747623732882e-07	0	1.60747623732882e-07	0
Q04935	0.000102556461321756	0	0.000102556461321756	0
Q06204	8.82949040301205e-06	0	8.82949040301205e-06	0
Q06405	8.79665719662586e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359303104e-05
Q07500	1.52583849379288e-06	0	1.52583849379288e-06	0
Q12055	0.000606185364581791	0	0.000606185364581791	4.94914463284029e-07
Q12165	8.79665719662586e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359303104e-05
Q12189	0.000487062066476945	6.13118759083792e-06	0.000493193254067783	6.14033869435451e-06
Q12233	8.79665719662586e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359303104e-05
Q12349	8.79665719662586e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359303104e-05
Q3E731	0.000102556461321756	0	0.000102556461321756	0
