enzymes	ranges	minU	maxU	pU
P00127	1.09747606211762e-09	4.37284911157559e-06	4.37394658763771e-06	4.3739408639588e-06
P00128	1.09747606211762e-09	4.37284911157559e-06	4.37394658763771e-06	4.3739408639588e-06
P00163	1.09747606211762e-09	4.37284911157559e-06	4.37394658763771e-06	4.3739408639588e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000912715353561952	0	0.000912715353561952	0
P00359	0.000915271221075277	0	0.000915271221075277	4.84862578171234e-06
P00360	0.000915186733555709	0	0.000915186733555709	0
P00401	3.48153905790667e-10	1.38720519761591e-06	1.3875533515217e-06	1.38755153579082e-06
P00410	3.48153905790667e-10	1.38720519761591e-06	1.3875533515217e-06	1.38755153579082e-06
P00420	3.48153905790667e-10	1.38720519761591e-06	1.3875533515217e-06	1.38755153579082e-06
P00425	1.3875533515217e-06	0	1.3875533515217e-06	1.38755153579082e-06
P00427	1.3875533515217e-06	0	1.3875533515217e-06	1.38755153579082e-06
P00549	4.7838787609375e-07	0	4.7838787609375e-07	4.77861389879504e-07
P00560	0.000727442415610599	2.20340267116999e-07	0.000727662755877716	2.20492071831647e-07
P00830	1.35745594705657e-09	3.46876711052002e-06	3.47012456646707e-06	3.46876798497096e-06
P00854	1.35744725933821e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874578485586e-06
P00856	1.35744725933821e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874578485586e-06
P00890	4.89206009344569e-07	0	4.89206009344569e-07	4.89109011983542e-07
P00924	0.000695677966752453	0	0.000695677966752453	0
P00925	0.000694223252915377	0	0.000694223252915377	0
P00942	6.41198528087597e-05	6.77232898553843e-09	6.41266251377453e-05	6.78173430621395e-09
P00950	0.000964095559570889	2.05306634308495e-07	0.000964300866205198	2.05448081513967e-07
P04037	1.3875533515217e-06	0	1.3875533515217e-06	1.38755153579082e-06
P04039	2.77510670304339e-06	0	2.77510670304339e-06	2.77510307158164e-06
P04385	0	0	0	0
P04397	0.000416197611282013	0	0.000416197611282013	0
P04806	3.09798721013108e-07	0	3.09798721013108e-07	3.09798721013108e-07
P04807	6.69967241969941e-07	0	6.69967241969941e-07	0
P05626	1.35744725933821e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874578485586e-06
P06169	5.67471912391165e-08	0	5.67471912391165e-08	5.54360629221057e-08
P07143	1.09747606211762e-09	4.37284911157559e-06	4.37394658763771e-06	4.3739408639588e-06
P07170	0.00134184035958262	0	0.00134184035958262	0
P07251	1.35745594705657e-09	3.46876711052002e-06	3.47012456646707e-06	3.46876798497096e-06
P07255	3.48153905790667e-10	1.38720519761591e-06	1.3875533515217e-06	1.38755153579082e-06
P07256	1.09747606211762e-09	4.37284911157559e-06	4.37394658763771e-06	4.3739408639588e-06
P07257	1.09747606211762e-09	4.37284911157559e-06	4.37394658763771e-06	4.3739408639588e-06
P08067	1.09747606211762e-09	4.37284911157559e-06	4.37394658763771e-06	4.3739408639588e-06
P08417	0.000509859124452983	2.68437799386247e-05	0.000536702904391608	2.68437799386247e-05
P08431	0.000767829883333089	0	0.000767829883333089	0
P08525	1.09747606211762e-09	4.37284911157559e-06	4.37394658763771e-06	4.3739408639588e-06
P09201	1.75281255717884e-09	0	1.75281255717884e-09	0
P09457	1.35744725933821e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874578485586e-06
P09624	1.1733112627685e-08	1.97965887773045e-06	1.99139199035814e-06	1.97971692027804e-06
P0CX10	0.000688159245343495	0	0.000688159245343495	0
P0CX11	0.000688159245343495	0	0.000688159245343495	0
P10174	1.3875533515217e-06	0	1.3875533515217e-06	1.38755153579082e-06
P10963	1.9705005683111e-09	0	1.9705005683111e-09	0
P11154	2.20263238377517e-07	0	2.20263238377517e-07	2.20220761048229e-07
P11412	4.50483168308668e-10	3.01332217570136e-08	3.05837049253223e-08	3.01974521265245e-08
P12695	8.51360098775153e-10	1.43644967125773e-07	1.44496327224548e-07	1.43649178719969e-07
P12709	0.00053091621009786	7.83789995496305e-08	0.000530994589097409	7.87358181935063e-08
P14540	0.000821407730077142	1.81036215964543e-06	0.000823218092236787	1.81286903934856e-06
P15019	0.000878721817970872	1.77361462807474e-07	0.00087889917943368	1.77742033760906e-07
P16387	1.1733112627685e-08	1.97965887773045e-06	1.99139199035814e-06	1.97971692027804e-06
P16451	8.51360098775153e-10	1.43644967125773e-07	1.44496327224548e-07	1.43649178719969e-07
P16467	5.67471912391165e-08	0	5.67471912391165e-08	0
P16861	9.19632220880611e-08	0	9.19632220880611e-08	0
P16862	7.37333899386529e-08	9.16460594836085e-08	1.65379449422261e-07	1.65037306686727e-07
P17505	0.000912892129395786	3.60412554726751e-07	0.000913252541950513	3.60425251534037e-07
P17709	3.09798721013108e-07	0	3.09798721013108e-07	0
P19414	0.000381226179740029	4.81715193329331e-07	0.000381707894933358	4.8228264754553e-07
P19516	8.01885075636251e-05	0	8.01885075636251e-05	0
P20967	2.05083272579688e-08	2.41256234816882e-06	2.43307067542679e-06	2.43297427947728e-06
P21306	1.35744725933821e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874578485586e-06
P21801	4.33296471931874e-10	3.1030328427539e-07	3.10736580747322e-07	3.10674083131667e-07
P21826	5.10621638134145e-08	0	5.10621638134145e-08	0
P21954	2.03618392055613e-08	2.43033965148547e-06	2.45070149069103e-06	2.45060578328459e-06
P22289	1.09747606211762e-09	4.37284911157559e-06	4.37394658763771e-06	4.3739408639588e-06
P23254	0.000441103112487967	0	0.000441103112487967	1.53537158569224e-07
P26263	5.67471912391165e-08	0	5.67471912391165e-08	0
P28240	3.70303578530818e-08	3.72418804209757e-08	7.42722382740575e-08	3.74349591898542e-08
P30902	1.35744725933821e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874578485586e-06
P30952	5.10621638134145e-08	0	5.10621638134145e-08	2.57365344430248e-08
P32327	2.20263238377517e-07	0	2.20263238377517e-07	0
P32340	2.45943507297768e-07	5.80225721499342e-07	8.2616922879711e-07	8.26005337209386e-07
P32473	1.1733112627685e-08	1.97965887773045e-06	1.99139199035814e-06	1.97971692027804e-06
P32799	1.3875533515217e-06	0	1.3875533515217e-06	1.38755153579082e-06
P33315	0.000433908817529091	0	0.000433908817529091	0
P33401	0.000515665853647108	0	0.000515665853647108	0
P33421	4.33296471931874e-10	3.1030328427539e-07	3.10736580747322e-07	3.10674083131667e-07
P37012	0.000515857120422967	0	0.000515857120422967	0
P37298	4.33296471931874e-10	3.1030328427539e-07	3.10736580747322e-07	3.10674083131667e-07
P37299	1.09747606211762e-09	4.37284911157559e-06	4.37394658763771e-06	4.3739408639588e-06
P38077	1.35744725933821e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874578485586e-06
P38113	0.000864443928858891	0	0.000864443928858891	0
P38720	5.22681124292416e-07	0	5.22681124292416e-07	5.15966267944086e-07
P38824	8.01885075636251e-05	0	8.01885075636251e-05	0
P38858	1.93533684767205e-06	0	1.93533684767205e-06	1.91089477056647e-06
P40047	1.0787800148073e-08	0	1.0787800148073e-08	0
P40106	1.19687589564171e-09	0	1.19687589564171e-09	0
P40215	2.4594350729777e-07	0	2.4594350729777e-07	0
P41277	1.19687589564171e-09	0	1.19687589564171e-09	0
P41911	1.18204734473044e-10	0	1.18204734473044e-10	0
P42222	0.00068837596688161	0	0.00068837596688161	5.14500902184904e-07
P43635	4.89206009344569e-07	0	4.89206009344569e-07	0
P46367	1.0787800148073e-08	0	1.0787800148073e-08	0
P46969	0.00125329729260605	9.3101033386715e-08	0.00125339039363943	9.33397704077223e-08
P47052	4.08041281217568e-07	0	4.08041281217568e-07	0
P47081	8.01885075636251e-05	0	8.01885075636251e-05	0
P47771	1.54159034996764e-08	0	1.54159034996764e-08	0
P52489	4.7838787609375e-07	0	4.7838787609375e-07	0
P52910	5.63834271926897e-08	0	5.63834271926897e-08	5.50781810897436e-08
P53239	8.01885075636251e-05	0	8.01885075636251e-05	0
P53312	2.83651822771296e-09	3.33682849410144e-07	3.36519367637857e-07	3.36506035060099e-07
P53315	1.93533684767205e-06	0	1.93533684767205e-06	0
P53319	5.22681124292416e-07	0	5.22681124292416e-07	0
P53598	2.83651822771296e-09	3.33682849410144e-07	3.36519367637857e-07	3.36506035060099e-07
P54115	2.59150680801278e-08	1.34008834502762e-07	1.5992390258289e-07	1.56228904598662e-07
P61829	1.35745594705657e-09	3.46876711052002e-06	3.47012456646707e-06	3.46876798497096e-06
P81449	1.35744725933821e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874578485586e-06
P81450	1.35744725933821e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874578485586e-06
P81451	1.35744725933821e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874578485586e-06
Q00055	1.18204734473044e-10	0	1.18204734473044e-10	0
Q00711	3.10736580747319e-07	0	3.10736580747319e-07	3.10674083131667e-07
Q01519	1.3875533515217e-06	0	1.3875533515217e-06	1.38755153579082e-06
Q01574	5.6383427192686e-08	0	5.6383427192686e-08	0
Q04458	2.48056069941013e-08	0	2.48056069941013e-08	0
Q04935	8.01885075636251e-05	0	8.01885075636251e-05	0
Q06204	1.36251388340076e-06	0	1.36251388340076e-06	0
Q06405	1.35744725933821e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874578485586e-06
Q07500	2.4594350729777e-07	0	2.4594350729777e-07	0
Q12055	0.00143229082491815	0	0.00143229082491815	6.87381199005605e-08
Q12165	1.35744725933821e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874578485586e-06
Q12189	0.00115169189438338	8.51412488119383e-07	0.0011525433068715	8.52823772071692e-07
Q12233	1.35744725933821e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874578485586e-06
Q12349	1.35744725933821e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874578485586e-06
Q3E731	8.01885075636251e-05	0	8.01885075636251e-05	0
