enzymes	ranges	minU	maxU	pU
P33401	1.63417369178497e-08	0	1.63417369178497e-08	0
P33421	6.60861362197701e-10	1.95378908190578e-06	1.95444994326798e-06	1.9541143569896e-06
P37012	1.63477982680634e-08	0	1.63477982680634e-08	0
P37298	6.60861362197701e-10	1.95378908190578e-06	1.95444994326798e-06	1.9541143569896e-06
P37299	3.91995582370454e-09	3.33076703760628e-05	3.33115903318865e-05	3.33086326311736e-05
P38077	1.39112823350549e-09	2.64965089627844e-05	2.64979000910179e-05	2.64967912056554e-05
P38113	3.95746210254894e-08	0	3.95746210254894e-08	0
P38720	2.72563077824299e-06	1.59880846828363e-06	4.32443924652661e-06	4.3150186152381e-06
P38824	7.68515282540925e-09	0	7.68515282540925e-09	0
P38858	1.58939512803432e-06	1.45711164365226e-05	1.61605115645569e-05	1.61262204666667e-05
P40047	1.51396568829195e-08	0	1.51396568829195e-08	0
P40106	6.22350061184377e-09	0	6.22350061184377e-09	0
P40215	1.86692430318264e-07	0	1.86692430318264e-07	0
P41277	6.21850607875895e-09	0	6.21850607875895e-09	0
P41911	5.08869460023222e-10	0	5.08869460023222e-10	0
P42222	1.17095783339162e-05	0	1.17095783339162e-05	1.1687779622531e-05
P43635	2.28527585375444e-06	0	2.28527585375444e-06	0
P46367	1.51328148918269e-08	0	1.51328148918269e-08	0
P46969	3.98795779168858e-08	7.05116818658507e-07	7.44996396575393e-07	7.05278717807146e-07
P47052	6.48629044771624e-08	0	6.48629044771624e-08	0
P47081	7.68515282540925e-09	0	7.68515282540925e-09	0
P47771	1.63224382450416e-08	0	1.63224382450416e-08	0
P52489	1.58473416227181e-06	0	1.58473416227181e-06	0
P52910	2.84006182989193e-07	4.22378501355194e-07	7.06384684344388e-07	7.05000717948718e-07
P53239	7.68515282540925e-09	0	7.68515282540925e-09	0
P53312	2.38966381186928e-09	2.13010885092434e-06	2.13249851473621e-06	2.1319754369681e-06
P53315	1.55510403014411e-06	0	1.55510403014411e-06	0
P53319	2.71621014695447e-06	0	2.71621014695447e-06	0
P53598	2.38966381186928e-09	2.13010885092434e-06	2.13249851473621e-06	2.1319754369681e-06
P54115	3.50991573133642e-08	9.54422225040284e-06	9.5793214077162e-06	9.57539597575758e-06
P61829	1.39113713678061e-09	2.64966785415271e-05	2.64980696786638e-05	2.64969607862045e-05
P81449	1.39112823350549e-09	2.64965089627844e-05	2.64979000910179e-05	2.64967912056554e-05
P81450	1.39112823350549e-09	2.64965089627844e-05	2.64979000910179e-05	2.64967912056554e-05
P81451	1.39112823350549e-09	2.64965089627844e-05	2.64979000910179e-05	2.64967912056554e-05
Q00055	5.10856706422561e-10	0	5.10856706422561e-10	0
Q00711	4.97952504862287e-08	1.90472224313687e-06	1.9545174936231e-06	1.9541143569896e-06
Q01519	1.08710954850255e-09	1.05662400405454e-05	1.05673271500939e-05	1.05665453191899e-05
Q01574	2.82622216593524e-07	0	2.82622216593524e-07	0
Q04458	1.58792740151289e-08	0	1.58792740151289e-08	0
Q04935	7.68515282540925e-09	0	7.68515282540925e-09	0
Q06204	2.80636710743269e-08	0	2.80636710743269e-08	0
Q06405	1.39112823350549e-09	2.64965089627844e-05	2.64979000910179e-05	2.64967912056554e-05
Q07500	2.33896900441605e-07	0	2.33896900441605e-07	0
Q12055	7.18721458573498e-07	2.06514388471233e-07	9.25235847044731e-07	8.7984793472719e-07
Q12165	1.39112823350549e-09	2.64965089627844e-05	2.64979000910179e-05	2.64967912056554e-05
Q12189	3.77438419021187e-08	8.021414610247e-06	8.05915845214912e-06	8.02266074203704e-06
Q12233	1.39112823350549e-09	2.64965089627844e-05	2.64979000910179e-05	2.64967912056554e-05
Q12349	1.39112823350549e-09	2.64965089627844e-05	2.64979000910179e-05	2.64967912056554e-05
Q3E731	7.68515282540925e-09	0	7.68515282540925e-09	0
