enzymes	ranges	minU	maxU	pU
P00127	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256907488892e-05
P00128	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256907488892e-05
P00163	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256907488892e-05
P00330	0.000283563670492652	0	0.000283563670492652	0
P00358	0.000325706777377929	0	0.000325706777377929	0
P00359	0.000326618850750993	0	0.000326618850750993	3.43102080897985e-05
P00360	0.000326588700981275	0	0.000326588700981275	0
P00401	2.57887632096345e-09	9.04667609647972e-06	9.04925497280068e-06	9.04924580354092e-06
P00410	2.57887632096345e-09	9.04667609647972e-06	9.04925497280068e-06	9.04924580354092e-06
P00420	2.57887632096345e-09	9.04667609647972e-06	9.04925497280068e-06	9.04924580354092e-06
P00425	1.34856047357705e-06	7.70069449922364e-06	9.04925497280068e-06	9.04924580354092e-06
P00427	1.34856047357705e-06	7.70069449922364e-06	9.04925497280068e-06	9.04924580354092e-06
P00549	3.34228364521007e-06	0	3.34228364521007e-06	3.33838354352057e-06
P00560	0.000233560424488423	1.5561587778541e-06	0.000235116583266277	1.55728312389933e-06
P00830	1.00550674296116e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163336906309e-05
P00854	1.00550030771779e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889460953e-05
P00856	1.00550030771779e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889460953e-05
P00890	3.05898252443062e-06	0	3.05898252443062e-06	3.05826622536621e-06
P00924	0.000226866163388961	0	0.000226866163388961	0
P00925	0.000226391769541781	0	0.000226391769541781	0
P00942	6.40378521157906e-05	4.77726754700778e-08	6.40856247912607e-05	4.78423362518936e-08
P00950	0.000378472471752875	1.44998336124009e-06	0.000379922455114115	1.45103099409162e-06
P04037	1.34856047357705e-06	7.70069449922364e-06	9.04925497280068e-06	9.04924580354092e-06
P04039	2.69768124724471e-06	1.54008286983567e-05	1.80985099456014e-05	1.80984916070818e-05
P04385	0	0	0	0
P04397	0.000133628231056556	0	0.000133628231056556	0
P04806	2.29476841126412e-06	0	2.29476841126412e-06	2.29476841126412e-06
P04807	4.96264044740623e-06	0	4.96264044740623e-06	0
P05626	1.00550030771779e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889460953e-05
P06169	4.6428560880289e-07	0	4.6428560880289e-07	4.54567718713007e-07
P07143	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256907488892e-05
P07170	0.000431330982418389	0	0.000431330982418389	0
P07251	1.00550674296116e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163336906309e-05
P07255	2.57887632096345e-09	9.04667609647972e-06	9.04925497280068e-06	9.04924580354092e-06
P07256	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256907488892e-05
P07257	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256907488892e-05
P08067	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256907488892e-05
