enzymes	ranges	minU	maxU	pU
P61829	1.25294399276959e-09	2.79153587665754e-05	2.79166117105682e-05	2.79156098048265e-05
P81449	1.2529359739324e-09	2.79151801082793e-05	2.79164330442533e-05	2.79154311449237e-05
P81450	1.2529359739324e-09	2.79151801082793e-05	2.79164330442533e-05	2.79154311449237e-05
P81451	1.2529359739324e-09	2.79151801082793e-05	2.79164330442533e-05	2.79154311449237e-05
Q00055	4.53225345775206e-10	0	4.53225345775206e-10	0
Q00711	4.39778986973144e-08	2.08164188845088e-06	2.1256197871482e-06	2.12526338759032e-06
Q01519	9.16987256574075e-10	1.11323176352033e-05	1.11332346224599e-05	1.1132539674906e-05
Q01574	2.49604753250441e-07	0	2.49604753250441e-07	0
Q04458	1.40241709236718e-08	0	1.40241709236718e-08	0
Q04935	6.78733150496607e-09	0	6.78733150496607e-09	0
Q06204	2.4785120499454e-08	0	2.4785120499454e-08	0
Q06405	1.2529359739324e-09	2.79151801082793e-05	2.79164330442533e-05	2.79154311449237e-05
Q07500	2.0657179334148e-07	0	2.0657179334148e-07	0
Q12055	6.34756511665957e-07	2.57681624826745e-07	8.92438136492702e-07	8.52352686766938e-07
Q12165	1.2529359739324e-09	2.79151801082793e-05	2.79164330442533e-05	2.79154311449237e-05
Q12189	3.33394009805033e-08	7.6804245884228e-06	7.7137639894033e-06	7.68153014014468e-06
Q12233	1.2529359739324e-09	2.79151801082793e-05	2.79164330442533e-05	2.79154311449237e-05
Q12349	1.2529359739324e-09	2.79151801082793e-05	2.79164330442533e-05	2.79154311449237e-05
Q3E731	6.78733150496607e-09	0	6.78733150496607e-09	0
