enzymes	ranges	minU	maxU	pU
P17709	7.01876662363046e-07	0	7.01876662363046e-07	0
P19414	1.40349506844794e-08	2.82106408390959e-06	2.83509903459407e-06	2.82161791551582e-06
P19516	8.57264414498008e-09	0	8.57264414498008e-09	0
P20967	2.24742760852959e-08	1.40601419385384e-05	1.40826162146237e-05	1.40784698658734e-05
P21306	1.32931706017897e-09	2.50950955336772e-05	2.50964248507374e-05	2.50952101066528e-05
P21801	7.34569254887022e-10	1.78439957737914e-06	1.78513414663402e-06	1.78476147463939e-06
P21826	2.63778090094984e-08	0	2.63778090094984e-08	0
P21954	2.23137455418275e-08	1.44218429212989e-05	1.44441566668407e-05	1.44400399348671e-05
P22289	4.37263735726586e-09	3.154487162986e-05	3.15492442672173e-05	3.15459492586596e-05
P23254	9.55724983753512e-07	2.81410232209266e-07	1.23713521596278e-06	1.22154755122383e-06
P26263	1.35506011459888e-05	0	1.35506011459888e-05	0
P28240	3.83702735181011e-08	0	3.83702735181011e-08	1.26735735890125e-09
P30902	1.32931706017897e-09	2.50950955336772e-05	2.50964248507374e-05	2.50952101066528e-05
P30952	2.63795630436945e-08	0	2.63795630436945e-08	8.7130818424461e-10
P32327	3.017133166806e-06	0	3.017133166806e-06	0
P32340	2.61504950955119e-07	5.8964115880754e-06	6.15791653903052e-06	6.15731245412827e-06
P32473	1.35916877071169e-08	1.37785839033432e-05	1.37921755910503e-05	1.37808910626784e-05
P32799	1.20960962210304e-09	1.0007024862676e-05	1.00082344722981e-05	1.00073667439151e-05
P33315	9.40137319003627e-07	0	9.40137319003627e-07	0
P33401	1.8228901687221e-08	0	1.8228901687221e-08	0
P33421	7.34569254887022e-10	1.78439957737914e-06	1.78513414663402e-06	1.78476147463939e-06
P37012	1.82356630099428e-08	0	1.82356630099428e-08	0
P37298	7.34569254887022e-10	1.78439957737914e-06	1.78513414663402e-06	1.78476147463939e-06
P37299	4.37263735726586e-09	3.154487162986e-05	3.15492442672173e-05	3.15459492586596e-05
P38077	1.32931706017897e-09	2.50950955336772e-05	2.50964248507374e-05	2.50952101066528e-05
P38113	4.41447490935524e-08	0	4.41447490935524e-08	0
P38720	3.04039012143747e-06	1.49152440370991e-06	4.53191452514738e-06	4.52140598725733e-06
P38824	8.57264414498008e-09	0	8.57264414498008e-09	0
P38858	1.77294051894634e-06	1.51558920818901e-05	1.69288326008365e-05	1.68905815229167e-05
P40047	1.68880039059004e-08	0	1.68880039059004e-08	0
P40106	5.74957487326393e-09	0	5.74957487326393e-09	0
P40215	2.08251911965895e-07	0	2.08251911965895e-07	0
P41277	5.7449606587709e-09	0	5.7449606587709e-09	0
P41911	5.65625230147296e-10	0	5.65625230147296e-10	0
P42222	1.32889566148663e-05	0	1.32889566148663e-05	1.3264640560291e-05
P43635	2.54918244464242e-06	0	2.54918244464242e-06	0
P46367	1.68803717928883e-08	0	1.68803717928883e-08	0
P46969	4.44882094451881e-08	7.42430928758461e-07	7.86919138203649e-07	7.42614810876162e-07
P47052	7.23533560011633e-08	0	7.23533560011633e-08	0
P47081	8.57264414498008e-09	0	8.57264414498008e-09	0
P47771	1.82073743789447e-08	0	1.82073743789447e-08	0
P52489	1.76774129881299e-06	0	1.76774129881299e-06	0
P52910	3.16803581792224e-07	4.11772197205065e-07	7.28575778997289e-07	7.27031990384615e-07
P53239	8.57264414498008e-09	0	8.57264414498008e-09	0
P53312	2.65791369417452e-09	1.94511662121551e-06	1.94777453490969e-06	1.94720105109207e-06
P53315	1.73468944102655e-06	0	1.73468944102655e-06	0
P53319	3.02988158354741e-06	0	3.02988158354741e-06	0
P53598	2.65791369417452e-09	1.94511662121551e-06	1.94777453490969e-06	1.94720105109207e-06
P54115	3.91524530830327e-08	9.60311096855776e-06	9.6422634216408e-06	9.63788467575758e-06
P61829	1.32932556785921e-09	2.50952561433165e-05	2.50965854688844e-05	2.50953707170254e-05
P81449	1.32931706017897e-09	2.50950955336772e-05	2.50964248507374e-05	2.50952101066528e-05
P81450	1.32931706017897e-09	2.50950955336772e-05	2.50964248507374e-05	2.50952101066528e-05
P81451	1.32931706017897e-09	2.50950955336772e-05	2.50964248507374e-05	2.50952101066528e-05
Q00055	5.67834120226774e-10	0	5.67834120226774e-10	0
Q00711	5.55456699732683e-08	1.72966514063567e-06	1.78521081060894e-06	1.78476147463939e-06
Q01519	1.20960962210304e-09	1.0007024862676e-05	1.00082344722981e-05	1.00073667439151e-05
Q01574	3.1525979317955e-07	0	3.1525979317955e-07	0
Q04458	1.77130329745391e-08	0	1.77130329745391e-08	0
Q04935	8.57264414498008e-09	0	8.57264414498008e-09	0
Q06204	3.13044998568556e-08	0	3.13044998568556e-08	0
Q06405	1.32931706017897e-09	2.50950955336772e-05	2.50964248507374e-05	2.50952101066528e-05
Q07500	2.60907614930201e-07	0	2.60907614930201e-07	0
Q12055	8.01720335758212e-07	1.56252213658855e-07	9.57972549417067e-07	9.07343182687402e-07
Q12165	1.32931706017897e-09	2.50950955336772e-05	2.50964248507374e-05	2.50952101066528e-05
Q12189	4.20976292419852e-08	8.3624062272425e-06	8.40450385648449e-06	8.3637913439294e-06
Q12233	1.32931706017897e-09	2.50950955336772e-05	2.50964248507374e-05	2.50952101066528e-05
Q12349	1.32931706017897e-09	2.50950955336772e-05	2.50964248507374e-05	2.50952101066528e-05
Q3E731	8.57264414498008e-09	0	8.57264414498008e-09	0
