enzymes	ranges	minU	maxU	pU
P00127	4.52830412400127e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318137615499e-05
P00128	4.52830412400127e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318137615499e-05
P00163	4.52830412400127e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318137615499e-05
P00330	0.000595401637150917	0	0.000595401637150917	0
P00358	0.0006310429392048	0	0.0006310429392048	0
P00359	0.000632810042323568	0	0.000632810042323568	1.90464865115589e-05
P00360	0.00063275162843531	0	0.00063275162843531	0
P00401	1.43652041424572e-09	4.98919467540241e-06	4.99063119581666e-06	4.99062585081613e-06
P00410	1.43652041424572e-09	4.98919467540241e-06	4.99063119581666e-06	4.99062585081613e-06
P00420	1.43652041424572e-09	4.98919467540241e-06	4.99063119581666e-06	4.99062585081613e-06
P00425	2.82978446853401e-06	2.16084672728265e-06	4.99063119581666e-06	4.99062585081613e-06
P00427	2.82978446853401e-06	2.16084672728265e-06	4.99063119581666e-06	4.99062585081613e-06
P00549	1.85355622580912e-06	0	1.85355622580912e-06	1.85138375343429e-06
P00560	0.000490407558691976	8.6373477646589e-07	0.000491271293468442	8.64361081231144e-07
P00830	5.60100905649303e-09	1.2472543111566e-05	1.24781441206225e-05	1.24725456857035e-05
P00854	5.60097321003498e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658614111e-05
P00856	5.60097321003498e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658614111e-05
P00890	1.68092772850841e-06	0	1.68092772850841e-06	1.68052860457935e-06
P00924	0.000470680737749201	0	0.000470680737749201	0
P00925	0.000469696509679934	0	0.000469696509679934	0
P00942	6.40803705862614e-05	2.6513440234686e-08	6.41068840264961e-05	2.65522440173715e-08
P00950	0.000794681034856423	8.04802872446603e-07	0.00079548583772887	8.05386444959644e-07
P04037	2.82978446853401e-06	2.16084672728265e-06	4.99063119581666e-06	4.99062585081613e-06
P04039	5.65956893706802e-06	4.3216934545653e-06	9.98126239163331e-06	9.98125170163226e-06
P04385	0	0	0	0
P04397	0.000280580609647301	0	0.000280580609647301	0
P04806	1.27826280090748e-06	0	1.27826280090748e-06	1.27826280090748e-06
P04807	2.76435680701381e-06	0	2.76435680701381e-06	0
P05626	5.60097321003498e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658614111e-05
P06169	2.60414542635326e-07	0	2.60414542635326e-07	2.55001684592464e-07
P07143	4.52830412400127e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318137615499e-05
P07170	0.000904857683995472	0	0.000904857683995472	0
P07251	5.60100905649303e-09	1.2472543111566e-05	1.24781441206225e-05	1.24725456857035e-05
P07255	1.43652041424572e-09	4.98919467540241e-06	4.99063119581666e-06	4.99062585081613e-06
P07256	4.52830412400127e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318137615499e-05
P07257	4.52830412400127e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318137615499e-05
P08067	4.52830412400127e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318137615499e-05
P08417	0.000412780450994201	2.56633290569516e-05	0.000438443780051153	2.56633290569516e-05
P08431	0.000517634342271692	0	0.000517634342271692	0
P08525	4.52830412400127e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318137615499e-05
P09201	7.23229289934756e-09	0	7.23229289934756e-09	0
P09457	5.60097321003498e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658614111e-05
P09624	4.84120830814161e-08	7.18035599375347e-06	7.22876807683488e-06	7.18052685467355e-06
P0CX10	0.000465593732685322	0	0.000465593732685322	0
P0CX11	0.000465593732685322	0	0.000465593732685322	0
P10174	2.82978446853401e-06	2.16084672728265e-06	4.99063119581666e-06	4.99062585081613e-06
P10963	8.13049701749035e-09	0	8.13049701749035e-09	0
P11154	1.00935116673574e-06	0	1.00935116673574e-06	1.00922612543714e-06
P11412	1.85874194352731e-09	1.38643317315195e-07	1.40502059258722e-07	1.38908485771782e-07
P12695	3.51280322127657e-09	5.21009964028004e-07	5.2452276724928e-07	5.21022361775679e-07
P12709	0.000357919657243323	3.01987910888476e-07	0.000358221645154211	3.03460047096556e-07
P14540	0.000553762625948488	7.09112121996061e-06	0.000560853747168448	7.10146392049939e-06
P15019	0.000592393720041896	8.16043427875041e-07	0.000593209763469771	8.17614575808835e-07
P16387	4.84120830814161e-08	7.18035599375347e-06	7.22876807683488e-06	7.18052685467355e-06
P16451	3.51280322127657e-09	5.21009964028004e-07	5.2452276724928e-07	5.21022361775679e-07
P16467	2.60414542635326e-07	0	2.60414542635326e-07	0
P16861	3.60282852036126e-07	0	3.60282852036126e-07	0
P16862	2.88930232748159e-07	3.58974205060308e-07	6.47904437808467e-07	6.4649263324246e-07
P17505	0.000615428400511731	1.23656887966039e-06	0.000616664969391391	1.23660625548662e-06
P17709	1.27826280090748e-06	0	1.27826280090748e-06	0
P19414	0.000257006497873518	1.65473145432158e-06	0.00025866122932784	1.65707391365709e-06
P19516	0.000163486064363895	0	0.000163486064363895	0
P20967	8.46195612853825e-08	8.20519673918282e-06	8.28981630046821e-06	8.28953253793057e-06
P21306	5.60097321003498e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658614111e-05
P21801	1.78782778821765e-09	1.06071018411666e-06	1.06249801190488e-06	1.06224084723922e-06
P21826	2.34882450339168e-07	0	2.34882450339168e-07	0
P21954	8.40151358476309e-08	8.30763369202794e-06	8.39164882787558e-06	8.39136709221321e-06
P22289	4.52830412400127e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318137615499e-05
P23254	0.000297973479001485	0	0.000297973479001485	7.0627218884187e-07
P26263	2.60414542635326e-07	0	2.60414542635326e-07	0
P28240	1.52790324193417e-07	1.88856876299918e-07	3.41647200493336e-07	1.89425245840292e-07
P30902	5.60097321003498e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658614111e-05
P30952	2.34882450339168e-07	0	2.34882450339168e-07	1.30229856515201e-07
P32327	1.00935116673574e-06	0	1.00935116673574e-06	0
P32340	9.70048958524661e-07	2.02572628902063e-06	2.99577524754529e-06	2.99510019194186e-06
P32473	4.84120830814161e-08	7.18035599375347e-06	7.22876807683488e-06	7.18052685467355e-06
P32799	2.82978446853401e-06	2.16084672728265e-06	4.99063119581666e-06	4.99062585081613e-06
P33315	0.000293113596953118	0	0.000293113596953118	0
P33401	0.000347637361840991	0	0.000347637361840991	0
P33421	1.78782778821765e-09	1.06071018411666e-06	1.06249801190488e-06	1.06224084723922e-06
P37012	0.000347766304792899	0	0.000347766304792899	0
P37298	1.78782778821765e-09	1.06071018411666e-06	1.06249801190488e-06	1.06224084723922e-06
P37299	4.52830412400127e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318137615499e-05
P38077	5.60097321003498e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658614111e-05
P38113	0.000582766930876949	0	0.000582766930876949	0
P38720	2.40115207575327e-06	0	2.40115207575327e-06	2.3734484135957e-06
P38824	0.000163486064363895	0	0.000163486064363895	0
P38858	8.8909703098919e-06	0	8.8909703098919e-06	8.79012897963836e-06
P40047	4.45116222444723e-08	0	4.45116222444723e-08	0
P40106	4.93843851469331e-09	0	4.93843851469331e-09	0
P40215	9.70048958524671e-07	0	9.70048958524671e-07	0
P41277	4.93843851469331e-09	0	4.93843851469331e-09	0
P41911	4.87725432070596e-10	0	4.87725432070596e-10	0
P42222	0.000465740361813052	0	0.000465740361813052	2.01691857858045e-06
P43635	1.68092772850841e-06	0	1.68092772850841e-06	0
P46367	4.45116222444723e-08	0	4.45116222444723e-08	0
P46969	0.000844914176710552	4.28378108345401e-07	0.000845342554818897	4.29363709516203e-07
P47052	1.39521085359862e-06	0	1.39521085359862e-06	0
P47081	0.000163486064363895	0	0.000163486064363895	0
P47771	6.36076738274512e-08	0	6.36076738274512e-08	0
P52489	1.85355622580912e-06	0	1.85355622580912e-06	0
P52910	2.58745218644068e-07	0	2.58745218644068e-07	2.53359633012821e-07
P53239	0.000163486064363895	0	0.000163486064363895	0
P53312	1.17037789083357e-08	1.13486535590655e-06	1.14656913481489e-06	1.1465298874594e-06
P53315	8.8909703098919e-06	0	8.8909703098919e-06	0
P53319	2.40115207575327e-06	0	2.40115207575327e-06	0
P53598	1.17037789083357e-08	1.13486535590655e-06	1.14656913481489e-06	1.1465298874594e-06
P54115	1.06928354714896e-07	6.26967174530096e-07	7.33895529244992e-07	7.18641111124218e-07
P61829	5.60100905649303e-09	1.2472543111566e-05	1.24781441206225e-05	1.24725456857035e-05
P81449	5.60097321003498e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658614111e-05
P81450	5.60097321003498e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658614111e-05
P81451	5.60097321003498e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658614111e-05
Q00055	4.87725432070596e-10	0	4.87725432070596e-10	0
Q00711	1.06249801190487e-06	0	1.06249801190487e-06	1.06224084723922e-06
Q01519	2.82978446853401e-06	2.16084672728265e-06	4.99063119581666e-06	4.99062585081613e-06
Q01574	2.58745218644068e-07	0	2.58745218644068e-07	0
Q04458	1.02350599094361e-07	0	1.02350599094361e-07	0
Q04935	0.000163486064363895	0	0.000163486064363895	0
Q06204	5.62187864164066e-06	0	5.62187864164066e-06	0
Q06405	5.60097321003498e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658614111e-05
Q07500	9.70048958524671e-07	0	9.70048958524671e-07	0
Q12055	0.000965852121966676	0	0.000965852121966676	3.1619535154257e-07
Q12165	5.60097321003498e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658614111e-05
Q12189	0.000776420711228456	3.91716753732828e-06	0.000780337878765784	3.92299387758276e-06
Q12233	5.60097321003498e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658614111e-05
Q12349	5.60097321003498e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658614111e-05
Q3E731	0.000163486064363895	0	0.000163486064363895	0
