enzymes	ranges	minU	maxU	pU
P12695	5.83152360574768e-09	8.70415791583961e-07	8.76247315189709e-07	8.70435516012419e-07
P12709	0.000203086162522492	5.02965772160795e-07	0.000203589128294653	5.05409608152446e-07
P14540	0.000314217668158176	1.1800852572226e-05	0.000326018520730402	1.18180220866288e-05
P15019	0.000336127473006639	1.34823322948534e-06	0.000337475706236124	1.35084160584284e-06
P16387	8.03677825113457e-08	1.19957307492523e-05	1.20760985317636e-05	1.19960025836276e-05
P16451	5.83152360574768e-09	8.70415791583961e-07	8.76247315189709e-07	8.70435516012419e-07
P16467	4.30292950918255e-07	0	4.30292950918255e-07	0
P16861	5.99567639392015e-07	0	5.99567639392015e-07	0
P16862	4.80820256645149e-07	5.97395184731063e-07	1.07821544137621e-06	1.07587172223005e-06
P17505	0.000349195692129616	2.07201863309525e-06	0.000351267710762711	2.07207809686497e-06
P17709	2.12201459214486e-06	0	2.12201459214486e-06	0
P19414	0.000145828724935082	2.77251765196109e-06	0.000148601242587043	2.77640650088729e-06
P19516	9.2762422650024e-05	0	9.2762422650024e-05	0
P20967	1.40474981961606e-07	1.3755452147339e-05	1.38959271293006e-05	1.38954756719859e-05
P21306	9.2980464409848e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015527227e-05
P21801	2.96793167543915e-09	1.77770941455095e-06	1.78067734622639e-06	1.78025055477497e-06
P21826	3.8806602334614e-07	0	3.8806602334614e-07	0
P21954	1.39471589233308e-07	1.39232740932509e-05	1.40627456824842e-05	1.40622974498646e-05
P22289	7.51733323210864e-09	2.62861649084504e-05	2.62936822416825e-05	2.6293655435611e-05
P23254	0.000169837081438808	0	0.000169837081438808	1.16688462291319e-06
P26263	4.30292950918255e-07	0	4.30292950918255e-07	0
P28240	2.53642490518891e-07	3.10817179802771e-07	5.64459670321663e-07	3.11721437950053e-07
P30902	9.2980464409848e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015527227e-05
P30952	3.8806602334614e-07	0	3.8806602334614e-07	2.14308488590662e-07
P32327	1.66788925617539e-06	0	1.66788925617539e-06	0
P32340	1.61378808635375e-06	3.39111865759435e-06	5.0049067439481e-06	5.00378630251011e-06
P32473	8.03677825113457e-08	1.19957307492523e-05	1.20760985317636e-05	1.19960025836276e-05
P32799	1.60656813670752e-06	6.73461440571519e-06	8.34118254242271e-06	8.34117403869417e-06
P33315	0.000167067075913493	0	0.000167067075913493	0
P33401	0.000197250352887907	0	0.000197250352887907	0
P33421	2.96793167543915e-09	1.77770941455095e-06	1.78067734622639e-06	1.78025055477497e-06
P37012	0.000197323515457751	0	0.000197323515457751	0
P37298	2.96793167543915e-09	1.77770941455095e-06	1.78067734622639e-06	1.78025055477497e-06
P37299	7.51733323210864e-09	2.62861649084504e-05	2.62936822416825e-05	2.6293655435611e-05
P38077	9.2980464409848e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015527227e-05
P38113	0.000330663488406804	0	0.000330663488406804	0
P38720	3.96733971316782e-06	0	3.96733971316782e-06	3.92134994244548e-06
P38824	9.2762422650024e-05	0	9.2762422650024e-05	0
P38858	1.46902259758298e-05	0	1.46902259758298e-05	1.45228232104016e-05
P40047	7.38927174392314e-08	0	7.38927174392314e-08	0
P40106	8.19818787448208e-09	0	8.19818787448208e-09	0
P40215	1.61378808635376e-06	0	1.61378808635376e-06	0
P41277	8.19818787448208e-09	0	8.19818787448208e-09	0
P41911	8.09661740524071e-10	0	8.09661740524071e-10	0
P42222	0.000266474269359406	0	0.000266474269359406	3.35636909538655e-06
P43635	2.81636692811354e-06	0	2.81636692811354e-06	0
P46367	7.38927174392314e-08	0	7.38927174392314e-08	0
P46969	0.00047940760318574	7.07747335544989e-07	0.000480115350521285	7.0938360335692e-07
P47052	2.33828236135503e-06	0	2.33828236135503e-06	0
P47081	9.2762422650024e-05	0	9.2762422650024e-05	0
P47771	1.05593632226819e-07	0	1.05593632226819e-07	0
P52489	3.08627636213842e-06	0	3.08627636213842e-06	0
P52910	4.27534662771327e-07	0	4.27534662771327e-07	4.18594176282051e-07
P53239	9.2762422650024e-05	0	9.2762422650024e-05	0
P53312	1.94291734210999e-08	1.90252428955166e-06	1.92195346297276e-06	1.92189102165875e-06
P53315	1.46902259758298e-05	0	1.46902259758298e-05	0
P53319	3.9673397131675e-06	0	3.9673397131675e-06	0
P53598	1.94291734210999e-08	1.90252428955166e-06	1.92195346297276e-06	1.92189102165875e-06
P54115	1.77509295387392e-07	1.03513447538219e-06	1.21264377076958e-06	1.18731880758949e-06
P61829	9.29810594886438e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465349705466e-05
P81449	9.2980464409848e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015527227e-05
P81450	9.2980464409848e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015527227e-05
P81451	9.2980464409848e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015527227e-05
Q00055	8.09661740524071e-10	0	8.09661740524071e-10	0
Q00711	1.78067734622607e-06	0	1.78067734622607e-06	1.78025055477497e-06
Q01519	1.60656813670752e-06	6.73461440571519e-06	8.34118254242271e-06	8.34117403869417e-06
Q01574	4.27534662771327e-07	0	4.27534662771327e-07	0
Q04458	1.69909868866937e-07	0	1.69909868866937e-07	0
Q04935	9.2762422650024e-05	0	9.2762422650024e-05	0
Q06204	9.33275106211313e-06	0	9.33275106211313e-06	0
Q06405	9.2980464409848e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015527227e-05
Q07500	1.61378808635376e-06	0	1.61378808635376e-06	0
Q12055	0.000548370032424188	0	0.000548370032424188	5.22409711244262e-07
Q12165	9.2980464409848e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015527227e-05
Q12189	0.000440549527487266	6.47179590892481e-06	0.000447021323396191	6.48146863791721e-06
Q12233	9.2980464409848e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015527227e-05
Q12349	9.2980464409848e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015527227e-05
Q3E731	9.2762422650024e-05	0	9.2762422650024e-05	0
