enzymes	ranges	minU	maxU	pU
P00127	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.506314786579e-05
P00128	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.506314786579e-05
P00163	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.506314786579e-05
P00330	0.00061175663548947	0	0.00061175663548947	0
P00358	0.000647040787489223	0	0.000647040787489223	0
P00359	0.000648852689219686	0	0.000648852689219686	1.82297540741067e-05
P00360	0.000648792794455146	0	0.000648792794455146	0
P00401	1.37463922029263e-09	4.7771345145439e-06	4.77850915376419e-06	4.77850400933497e-06
P00410	1.37463922029263e-09	4.7771345145439e-06	4.77850915376419e-06	4.77850400933497e-06
P00420	1.37463922029263e-09	4.7771345145439e-06	4.77850915376419e-06	4.77850400933497e-06
P00425	2.90744700559955e-06	1.87106214816464e-06	4.77850915376419e-06	4.77850400933497e-06
P00427	2.90744700559955e-06	1.87106214816464e-06	4.77850915376419e-06	4.77850400933497e-06
P00549	1.77417881103483e-06	0	1.77417881103483e-06	1.77209992440921e-06
P00560	0.000503878446251575	8.26704369519342e-07	0.000504705150621094	8.27303695664126e-07
P00830	5.35973359368489e-09	1.19424256597232e-05	1.19477853933169e-05	1.1942428137266e-05
P00854	5.35969929138993e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517057259e-05
P00856	5.35969929138993e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517057259e-05
P00890	1.60983259857854e-06	0	1.60983259857854e-06	1.60945065259582e-06
P00924	0.000483466418560344	0	0.000483466418560344	0
P00925	0.000482455454691351	0	0.000482455454691351	0
P00942	6.40826436977205e-05	2.53768845051416e-08	6.41080205822257e-05	2.54140167812634e-08
P00950	0.000816509967945467	7.70299019307346e-07	0.000817280266964775	7.70857453928709e-07
P04037	2.90744700559955e-06	1.87106214816464e-06	4.77850915376419e-06	4.77850400933497e-06
P04039	5.81489401119909e-06	3.74212429632928e-06	9.55701830752837e-06	9.55700801866994e-06
P04385	0	0	0	0
P04397	0.000288287836363321	0	0.000288287836363321	0
P04806	1.22319889212041e-06	0	1.22319889212041e-06	1.22319889212041e-06
P04807	2.64527621500389e-06	0	2.64527621500389e-06	0
P05626	5.35969929138993e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517057259e-05
P06169	2.49094345413229e-07	0	2.49094345413229e-07	2.43914699317865e-07
P07143	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.506314786579e-05
P07170	0.000929692067633745	0	0.000929692067633745	0
P07251	5.35973359368489e-09	1.19424256597232e-05	1.19477853933169e-05	1.1942428137266e-05
P07255	1.37463922029263e-09	4.7771345145439e-06	4.77850915376419e-06	4.77850400933497e-06
P07256	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.506314786579e-05
P07257	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.506314786579e-05
P08067	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.506314786579e-05
P08417	0.000424119055339499	2.60942346756575e-05	0.000450213290015157	2.60942346756575e-05
P08431	0.000531853162442127	0	0.000531853162442127	0
P08525	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.506314786579e-05
P09201	6.9207463907013e-09	0	6.9207463907013e-09	0
P09457	5.35969929138993e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517057259e-05
P09624	4.63266289007275e-08	6.87489336937567e-06	6.9212199982764e-06	6.87505781873397e-06
P0CX10	0.000478241228910152	0	0.000478241228910152	0
P0CX11	0.000478241228910152	0	0.000478241228910152	0
P10174	2.90744700559955e-06	1.87106214816464e-06	4.77850915376419e-06	4.77850400933497e-06
P10963	7.78025844244073e-09	0	7.78025844244073e-09	0
P11154	9.65479813419389e-07	0	9.65479813419389e-07	9.65359464299982e-07
P11412	1.77867265278167e-09	1.32615240486235e-07	1.34393913139016e-07	1.32868984210882e-07
P12695	3.36148169785792e-09	4.98845454207401e-07	5.02206935905259e-07	4.98857386729176e-07
P12709	0.000367751194837569	2.8906250524581e-07	0.000368040257342815	2.9047122791109e-07
P14540	0.00056897311906028	6.7871302021935e-06	0.000575760249262473	6.79702738194443e-06
P15019	0.000608665983364955	7.80562647749905e-07	0.000609446546012705	7.82066103077211e-07
P16387	4.63266289007275e-08	6.87489336937567e-06	6.9212199982764e-06	6.87505781873397e-06
P16451	3.36148169785792e-09	4.98845454207401e-07	5.02206935905259e-07	4.98857386729176e-07
P16467	2.49094345413229e-07	0	2.49094345413229e-07	0
P16861	3.44837525872806e-07	0	3.44837525872806e-07	0
P16862	2.76543522357628e-07	3.43585251668674e-07	6.20128774026303e-07	6.18777787167205e-07
P17505	0.000632333511011647	1.18427649553307e-06	0.00063351778750718	1.1843124688302e-06
P17709	1.22319889212041e-06	0	1.22319889212041e-06	0
P19414	0.000264066005405054	1.58474643982967e-06	0.000265650751844883	1.58698797775149e-06
P19516	0.000167976838564387	0	0.000167976838564387	0
P20967	8.09743924224213e-08	7.8585513509925e-06	7.93952574341492e-06	7.93925262907582e-06
P21306	5.35969929138993e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517057259e-05
P21801	1.7108132765864e-09	1.01587298765432e-06	1.0175838009309e-06	1.01733770440852e-06
P21826	2.24670212167187e-07	0	2.24670212167187e-07	0
P21954	8.03960039051192e-08	7.95646236402112e-06	8.03685836792624e-06	8.03658720440385e-06
P22289	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.506314786579e-05
P23254	0.000306108359708955	0	0.000306108359708955	6.75564689044891e-07
P26263	2.49094345413229e-07	0	2.49094345413229e-07	0
P28240	1.46208600934307e-07	1.80584434945237e-07	3.26793035879544e-07	1.81131476400084e-07
P30902	5.35969929138993e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517057259e-05
P30952	2.24670212167187e-07	0	2.24670212167187e-07	1.24527890025058e-07
P32327	9.65479813419389e-07	0	9.65479813419389e-07	0
P32340	9.28436222116511e-07	1.93989798363377e-06	2.86833420575028e-06	2.86768821332022e-06
P32473	4.63266289007275e-08	6.87489336937567e-06	6.9212199982764e-06	6.87505781873397e-06
P32799	2.90744700559955e-06	1.87106214816464e-06	4.77850915376419e-06	4.77850400933497e-06
P33315	0.000301115799541554	0	0.000301115799541554	0
P33401	0.000357186560433281	0	0.000357186560433281	0
P33421	1.7108132765864e-09	1.01587298765432e-06	1.0175838009309e-06	1.01733770440852e-06
P37012	0.00035731904529981	0	0.00035731904529981	0
P37298	1.7108132765864e-09	1.01587298765432e-06	1.0175838009309e-06	1.01733770440852e-06
P37299	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.506314786579e-05
P38077	5.35969929138993e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517057259e-05
P38113	0.000598774868362414	0	0.000598774868362414	0
P38720	2.29676526932334e-06	0	2.29676526932334e-06	2.27025496641885e-06
P38824	0.000167976838564387	0	0.000167976838564387	0
P38858	8.50444682343638e-06	0	8.50444682343638e-06	8.40794932086462e-06
P40047	4.25941887697557e-08	0	4.25941887697557e-08	0
P40106	4.72570469724604e-09	0	4.72570469724604e-09	0
P40215	9.28436222116498e-07	0	9.28436222116498e-07	0
P41277	4.72570469724604e-09	0	4.72570469724604e-09	0
P41911	4.66715614347484e-10	0	4.66715614347484e-10	0
P42222	0.000478391841105543	0	0.000478391841105543	1.93044808488668e-06
P43635	1.60983259857854e-06	0	1.60983259857854e-06	0
P46367	4.25941887697557e-08	0	4.25941887697557e-08	0
P46969	0.000868122927977821	4.09752577310954e-07	0.000868532680555132	4.10695714044912e-07
P47052	1.33623211299892e-06	0	1.33623211299892e-06	0
P47081	0.000167976838564387	0	0.000167976838564387	0
P47771	6.08676370260036e-08	0	6.08676370260036e-08	0
P52489	1.77417881103483e-06	0	1.77417881103483e-06	0
P52910	2.47497586788788e-07	0	2.47497586788788e-07	2.42343996794872e-07
P53239	0.000167976838564387	0	0.000167976838564387	0
P53312	1.11996135616442e-08	1.08692063814453e-06	1.09812025170617e-06	1.09808247710895e-06
P53315	8.50444682343638e-06	0	8.50444682343638e-06	0
P53319	2.29676526932269e-06	0	2.29676526932269e-06	0
P53598	1.11996135616442e-08	1.08692063814453e-06	1.09812025170617e-06	1.09808247710895e-06
P54115	1.02322186788457e-07	5.99670968467015e-07	7.01993155255472e-07	6.87395970804892e-07
P61829	5.35973359368489e-09	1.19424256597232e-05	1.19477853933169e-05	1.1942428137266e-05
P81449	5.35969929138993e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517057259e-05
P81450	5.35969929138993e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517057259e-05
