enzymes	ranges	minU	maxU	pU
P00127	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873776531e-05
P00128	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873776531e-05
P00163	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873776531e-05
P00330	0.000209776801592709	0	0.000209776801592709	0
P00358	0.000253383564345244	0	0.000253383564345244	0
P00359	0.000254093111761088	0	0.000254093111761088	3.78468927620354e-05
P00360	0.000254069656749876	0	0.000254069656749876	0
P00401	2.84006508252066e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130255559967e-05
P00410	2.84006508252066e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130255559967e-05
P00420	2.84006508252066e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130255559967e-05
P00425	9.98442503738988e-07	9.01459312641083e-06	1.00130356301498e-05	1.00130255559967e-05
P00427	9.98442503738988e-07	9.01459312641083e-06	1.00130356301498e-05	1.00130255559967e-05
P00549	3.68853356268826e-06	0	3.68853356268826e-06	3.68423845696562e-06
P00560	0.000172785441695863	1.71668910424207e-06	0.000174502130800105	1.71792732348803e-06
P00830	1.10734453130302e-08	2.50253201725258e-05	2.50363936178389e-05	2.502532502421e-05
P00854	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648621298e-05
P00856	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648621298e-05
P00890	3.3905214154298e-06	0	3.3905214154298e-06	3.38973258170187e-06
P00924	0.000169167123066443	0	0.000169167123066443	0
P00925	0.000168813382159782	0	0.000168813382159782	0
P00942	6.40279912368256e-05	5.27031149526225e-08	6.40806943517782e-05	5.27798309433073e-08
P00950	0.000279989505857965	1.59956083723388e-06	0.000281589066695198	1.60071457381254e-06
P04037	9.98442503738988e-07	9.01459312641083e-06	1.00130356301498e-05	1.00130255559967e-05
P04039	1.99688500747798e-06	1.80291862528217e-05	2.00260712602996e-05	2.00260511119933e-05
P04385	0	0	0	0
P04397	9.88564679841887e-05	0	9.88564679841887e-05	0
P04806	2.52718270535675e-06	0	2.52718270535675e-06	2.52718270535675e-06
P04807	5.46525699500986e-06	0	5.46525699500986e-06	0
P05626	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648621298e-05
P06169	5.09617955141714e-07	0	5.09617955141714e-07	4.9891580327661e-07
P07143	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873776531e-05
P07170	0.000319282107050681	0	0.000319282107050681	0
P07251	1.10734453130302e-08	2.50253201725258e-05	2.50363936178389e-05	2.502532502421e-05
P07255	2.84006508252066e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130255559967e-05
P07256	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873776531e-05
P07257	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873776531e-05
P08067	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873776531e-05
P08417	0.000145434203345348	1.56333430919942e-05	0.000161067546437342	1.56333430919942e-05
P08431	0.000182377188675377	0	0.000182377188675377	0
P08525	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873776531e-05
P09201	1.42985664013485e-08	0	1.42985664013485e-08	0
P09457	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648621298e-05
P09624	9.57128526458341e-08	1.43926933438632e-05	1.4488406196509e-05	1.43930153792052e-05
P0CX10	0.000167338805179894	0	0.000167338805179894	0
P0CX11	0.000167338805179894	0	0.000167338805179894	0
