enzymes	ranges	minU	maxU	pU
P53598	2.15408681240926e-08	2.12258792481201e-06	2.14412879293611e-06	2.14405981741483e-06
P54115	1.96802212831674e-07	1.14357508900135e-06	1.34037730183302e-06	1.31229971401051e-06
P61829	1.03086873387839e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133036982971e-05
P81449	1.03086213631844e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551331535e-05
P81450	1.03086213631844e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551331535e-05
P81451	1.03086213631844e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551331535e-05
Q00055	8.97661284909906e-10	0	8.97661284909906e-10	0
Q00711	1.98627278911936e-06	0	1.98627278911936e-06	1.98579962239076e-06
Q01519	1.26198468908914e-06	8.02610643910114e-06	9.28809112819028e-06	9.28808173458416e-06
Q01574	4.72568920518068e-07	0	4.72568920518068e-07	0
Q04458	1.88376828954279e-07	0	1.88376828954279e-07	0
Q04935	7.28381424358352e-05	0	7.28381424358352e-05	0
Q06204	1.03470979215802e-05	0	1.03470979215802e-05	0
Q06405	1.03086213631844e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551331535e-05
Q07500	1.79164207963895e-06	0	1.79164207963895e-06	0
Q12055	0.000430753780214519	0	0.000430753780214519	5.77400207164696e-07
Q12165	1.03086213631844e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551331535e-05
Q12189	0.000345927789977584	7.15300442376166e-06	0.000353080794401345	7.1637285024439e-06
Q12233	1.03086213631844e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551331535e-05
Q12349	1.03086213631844e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551331535e-05
Q3E731	7.28381424358352e-05	0	7.28381424358352e-05	0
