enzymes	ranges	minU	maxU	pU
P16451	3.21056765278408e-09	4.76822095889914e-07	4.80032663542698e-07	4.76833566088225e-07
P16467	2.37774776938993e-07	0	2.37774776938993e-07	0
P16861	3.29455573833428e-07	0	3.29455573833428e-07	0
P16862	2.64207556700227e-07	3.28259520600489e-07	5.92467077300715e-07	5.91176744407407e-07
P17505	0.000649133154420825	1.13240964467169e-06	0.000650265564065496	1.13244422418973e-06
P17709	1.16828325966189e-06	0	1.16828325966189e-06	0
P19414	0.000271081469936857	1.51532818350718e-06	0.000272596798120365	1.51746907141779e-06
P19516	0.00017243959585898	0	0.00017243959585898	0
P20967	7.73390392636313e-08	7.51482741768274e-06	7.59216645694637e-06	7.59190392437464e-06
P21306	5.11907507467275e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560780081e-05
P21801	1.63400614953204e-09	9.71406135221517e-07	9.73040141371049e-07	9.72805082953351e-07
P21826	2.14457973998845e-07	0	2.14457973998845e-07	0
P21954	7.67866175546049e-08	7.60819162336001e-06	7.68497824091461e-06	7.68471758357554e-06
P22289	4.13869659833843e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989140803427e-05
P23254	0.000314192297191816	0	0.000314192297191816	6.44857188723892e-07
P26263	2.37774776938993e-07	0	2.37774776938993e-07	0
P28240	1.39644596938689e-07	1.72294274332358e-07	3.11938871271047e-07	1.72820120761702e-07
P30902	5.11907507467275e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560780081e-05
P30952	2.14457973998845e-07	0	2.14457973998845e-07	1.1881383302367e-07
P32327	9.21612358341868e-07	0	9.21612358341868e-07	0
P32340	8.86986386388126e-07	1.85471940981236e-06	2.74170579620048e-06	2.74108878829206e-06
P32473	4.42467904275628e-08	6.57137603992773e-06	6.61562283035529e-06	6.57153411772446e-06
P32799	2.98462975113191e-06	1.58316336654458e-06	4.56779311767648e-06	4.56778817256727e-06
P33315	0.000309067889778195	0	0.000309067889778195	0
P33401	0.000366676183774972	0	0.000366676183774972	0
P33421	1.63400614953204e-09	9.71406135221517e-07	9.73040141371049e-07	9.72805082953351e-07
P37012	0.000366812188458933	0	0.000366812188458933	0
P37298	1.63400614953204e-09	9.71406135221517e-07	9.73040141371049e-07	9.72805082953351e-07
P37299	4.13869659833843e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989140803427e-05
P38077	5.11907507467275e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560780081e-05
P38113	0.000614682936012937	0	0.000614682936012937	0
P38720	2.19238167572539e-06	0	2.19238167572539e-06	2.167061517752e-06
P38824	0.00017243959585898	0	0.00017243959585898	0
P38858	8.11793503169052e-06	0	8.11793503169052e-06	8.02576965666728e-06
P40047	4.0681918556016e-08	0	4.0681918556016e-08	0
P40106	4.51354372901958e-09	0	4.51354372901958e-09	0
P40215	8.86986386388124e-07	0	8.86986386388124e-07	0
P41277	4.51354372901958e-09	0	4.51354372901958e-09	0
P41911	4.45762371822302e-10	0	4.45762371822302e-10	0
P42222	0.000490964204539114	0	0.000490964204539114	1.84433086712114e-06
P43635	1.5393125707372e-06	0	1.5393125707372e-06	0
P46367	4.0681918556016e-08	0	4.0681918556016e-08	0
P46969	0.000891186885040733	3.91126931790844e-07	0.000891578011972524	3.92027718255053e-07
P47052	1.27773995905561e-06	0	1.27773995905561e-06	0
P47081	0.00017243959585898	0	0.00017243959585898	0
P47771	5.81349785901167e-08	0	5.81349785901167e-08	0
P52489	1.69515188721569e-06	0	1.69515188721569e-06	0
P52910	2.36250579650909e-07	0	2.36250579650909e-07	2.31328360576923e-07
P53239	0.00017243959585898	0	0.00017243959585898	0
P53312	1.06968058304149e-08	1.03937998844305e-06	1.05007679427347e-06	1.05004048324645e-06
P53315	8.11793503169052e-06	0	8.11793503169052e-06	0
P53319	2.19238167572474e-06	0	2.19238167572474e-06	0
P53598	1.06968058304149e-08	1.03937998844305e-06	1.05007679427347e-06	1.05004048324645e-06
P54115	9.77284223420185e-08	5.72364130849669e-07	6.70092553191688e-07	6.56150835416107e-07
P61829	5.11910783696186e-09	1.14158267577638e-05	1.14209458656007e-05	1.14158291393146e-05
P81449	5.11907507467275e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560780081e-05
P81450	5.11907507467275e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560780081e-05
P81451	5.11907507467275e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560780081e-05
Q00055	4.45762371822302e-10	0	4.45762371822302e-10	0
Q00711	9.73040141371032e-07	0	9.73040141371032e-07	9.72805082953351e-07
Q01519	2.98462975113191e-06	1.58316336654458e-06	4.56779311767648e-06	4.56778817256727e-06
Q01574	2.36250579650909e-07	0	2.36250579650909e-07	0
Q04458	9.35445289695281e-08	0	9.35445289695281e-08	0
Q04935	0.00017243959585898	0	0.00017243959585898	0
Q06204	5.13818183570447e-06	0	5.13818183570447e-06	0
Q06405	5.11907507467275e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560780081e-05
Q07500	8.86986386388124e-07	0	8.86986386388124e-07	0
Q12055	0.00101870348438907	0	0.00101870348438907	2.88700103582348e-07
Q12165	5.11907507467275e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560780081e-05
Q12189	0.000818941601393113	3.57653891587296e-06	0.000822518140308986	3.58186387752336e-06
Q12233	5.11907507467275e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560780081e-05
Q12349	5.11907507467275e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560780081e-05
Q3E731	0.00017243959585898	0	0.00017243959585898	0
