enzymes	ranges	minU	maxU	pU
P54115	5.24729706413124e-08	2.98711018021769e-07	3.51183988663081e-07	3.43699485023025e-07
P61829	2.7485841764531e-09	6.34335798174327e-06	6.34610656591972e-06	6.34335940380164e-06
P81449	2.74856658551426e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331880630145e-06
P81450	2.74856658551426e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331880630145e-06
P81451	2.74856658551426e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331880630145e-06
Q00055	2.39341588547832e-10	0	2.39341588547832e-10	0
Q00711	5.47983873554024e-07	0	5.47983873554024e-07	5.4785756643811e-07
Q01519	2.53796308487679e-06	0	2.53796308487679e-06	2.53796013208075e-06
Q01574	1.23814867797877e-07	0	1.23814867797877e-07	0
Q04458	5.02265278069888e-08	0	5.02265278069888e-08	0
Q04935	0.000146672177905558	0	0.000146672177905558	0
Q06204	2.75882551235021e-06	0	2.75882551235021e-06	0
Q06405	2.74856658551426e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331880630145e-06
Q07500	4.81447566535081e-07	0	4.81447566535081e-07	0
Q12055	0.0012820156937847	0	0.0012820156937847	1.51223863781232e-07
Q12165	2.74856658551426e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331880630145e-06
Q12189	0.00103078651093553	1.87335520189083e-06	0.00103265986613742	1.87621386647558e-06
Q12233	2.74856658551426e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331880630145e-06
Q12349	2.74856658551426e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331880630145e-06
Q3E731	0.000146672177905558	0	0.000146672177905558	0
