enzymes	ranges	minU	maxU	pU
P11154	2.37129664981468e-06	0	2.37129664981468e-06	2.37101163135261e-06
P11412	4.44783300377723e-09	3.25498421434825e-07	3.29946254438602e-07	3.26132991647847e-07
P12695	8.40588020183984e-09	1.2781209135348e-06	1.28652679373664e-06	1.27814917289396e-06
P12709	2.27188778177257e-05	7.32008829244973e-07	2.34508866469707e-05	7.35531504710672e-07
P14540	3.51687535455249e-05	1.71342892586764e-05	5.23030428042013e-05	1.71590383119482e-05
P15019	3.76000619758026e-05	1.91585709067375e-06	3.95159190664764e-05	1.9196169786026e-06
P16387	1.15846560444688e-07	1.76145636280921e-05	1.77304101885368e-05	1.76149530875515e-05
P16451	8.40588020183984e-09	1.2781209135348e-06	1.28652679373664e-06	1.27814917289396e-06
P16467	6.11652516243321e-07	0	6.11652516243321e-07	0
P16861	8.70521528698903e-07	0	8.70521528698903e-07	0
P16862	6.98087642723041e-07	8.67390032565391e-07	1.56547767528843e-06	1.56209930605682e-06
P17505	3.90582980278073e-05	3.06869728605583e-06	4.21269953138631e-05	3.06878248031261e-06
P17709	3.05878903228766e-06	0	3.05878903228766e-06	0
P19414	1.63164365380626e-05	4.10537895534174e-06	2.04218154934043e-05	4.11098459446139e-06
P19516	1.03756788279663e-05	0	1.03756788279663e-05	0
P20967	2.02488397466576e-07	2.04002453924629e-05	2.06027337899295e-05	2.06020869831336e-05
P21306	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945592771e-05
P21801	4.27814063657576e-09	2.63435391292964e-06	2.63863205356622e-06	2.63801687729739e-06
P21826	5.51461835398638e-07	0	5.51461835398638e-07	0
P21954	2.01042051770388e-07	2.06326361823382e-05	2.08336782341086e-05	2.08330360473612e-05
P22289	1.08358993049622e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587832457237e-05
P23254	2.05243376730795e-05	0	2.05243376730795e-05	1.65820442263051e-06
P26263	6.11652516243321e-07	0	6.11652516243321e-07	0
P28240	3.65612521755726e-07	4.36513784278657e-07	8.02126306034383e-07	4.37809322742754e-07
P30902	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945592771e-05
P30952	5.51461835398638e-07	0	5.51461835398638e-07	3.00993909385643e-07
P32327	2.37129664981468e-06	0	2.37129664981468e-06	0
P32340	2.34084252484912e-06	5.00867061216304e-06	7.34951313701216e-06	7.34789811167659e-06
P32473	1.15846560444688e-07	1.76145636280921e-05	1.77304101885368e-05	1.76149530875515e-05
P32799	1.81613312021351e-07	1.2082180146123e-05	1.22637934581444e-05	1.2263781274779e-05
P33315	2.01895902299627e-05	0	2.01895902299627e-05	0
P33401	2.20628811947834e-05	0	2.20628811947834e-05	0
P33421	4.27814063657576e-09	2.63435391292964e-06	2.63863205356622e-06	2.63801687729739e-06
P37012	2.20710645874251e-05	0	2.20710645874251e-05	0
P37298	4.27814063657576e-09	2.63435391292964e-06	2.63863205356622e-06	2.63801687729739e-06
P37299	1.08358993049622e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587832457237e-05
P38077	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945592771e-05
P38113	3.69854307146316e-05	0	3.69854307146316e-05	0
P38720	5.63873664400404e-06	0	5.63873664400404e-06	5.5724445370263e-06
P38824	1.03756788279663e-05	0	1.03756788279663e-05	0
P38858	2.08789989808762e-05	0	2.08789989808762e-05	2.06376957114757e-05
P40047	1.06513044030319e-07	0	1.06513044030319e-07	0
P40106	1.18173207902676e-08	0	1.18173207902676e-08	0
P40215	2.34084252484912e-06	0	2.34084252484912e-06	0
P41277	1.18173207902676e-08	0	1.18173207902676e-08	0
P41911	1.16709115061404e-09	0	1.16709115061404e-09	0
P42222	3.43030377370694e-05	0	3.43030377370694e-05	4.87272874353444e-06
P43635	4.17012739237133e-06	0	4.17012739237133e-06	0
P46367	1.06513044030319e-07	0	1.06513044030319e-07	0
P46969	5.36249620907181e-05	1.00571278538301e-06	5.46306748761011e-05	1.00807141111458e-06
P47052	3.46489879372914e-06	0	3.46489879372914e-06	0
P47081	1.03756788279663e-05	0	1.03756788279663e-05	0
P47771	1.52208493454331e-07	0	1.52208493454331e-07	0
P52489	4.48809959793218e-06	0	4.48809959793218e-06	0
P52910	6.07731666780219e-07	0	6.07731666780219e-07	5.94844355769231e-07
P53239	1.03756788279663e-05	0	1.03756788279663e-05	0
P53312	2.80062836471044e-08	2.82156936436897e-06	2.84957564801607e-06	2.84948618780591e-06
P53315	2.08789989808751e-05	0	2.08789989808751e-05	0
P53319	5.63873664400408e-06	0	5.63873664400408e-06	0
P53598	2.80062836471044e-08	2.82156936436897e-06	2.84957564801607e-06	2.84948618780591e-06
P54115	2.5587170225441e-07	1.46787629806767e-06	1.72374800032208e-06	1.68724290661296e-06
P61829	1.34028034514294e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513907281777e-05
P81449	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945592771e-05
P81450	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945592771e-05
P81451	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945592771e-05
Q00055	1.16709115061404e-09	0	1.16709115061404e-09	0
Q00711	2.63863205356621e-06	0	2.63863205356621e-06	2.63801687729739e-06
Q01519	1.81613312021351e-07	1.2082180146123e-05	1.22637934581444e-05	1.2263781274779e-05
Q01574	6.07731666780219e-07	0	6.07731666780219e-07	0
Q04458	2.44917469149876e-07	0	2.44917469149876e-07	0
Q04935	1.03756788279663e-05	0	1.03756788279663e-05	0
Q06204	1.34527428301086e-05	0	1.34527428301086e-05	0
Q06405	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945592771e-05
Q07500	2.34084252484912e-06	0	2.34084252484912e-06	0
Q12055	6.20203204326415e-05	0	6.20203204326415e-05	7.42371694926049e-07
Q12165	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945592771e-05
Q12189	4.92893012083038e-05	9.19656499749851e-06	5.84858662058023e-05	9.21050791523463e-06
Q12233	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945592771e-05
Q12349	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945592771e-05
Q3E731	1.03756788279663e-05	0	1.03756788279663e-05	0
