enzymes	ranges	minU	maxU	pU
P37299	6.7087027391022e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796578956279e-05
P38077	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359444197652e-05
P38113	0.000400088209433492	0	0.000400088209433492	0
P38720	3.54961899404746e-06	0	3.54961899404746e-06	3.50857623419939e-06
P38824	0.000112238432369957	0	0.000112238432369957	0
P38858	1.31435005140333e-05	0	1.31435005140333e-05	1.29941048681858e-05
P40047	6.59441667112511e-08	0	6.59441667112511e-08	0
P40106	7.31631866660789e-09	0	7.31631866660789e-09	0
P40215	1.43854050395732e-06	0	1.43854050395732e-06	0
P41277	7.31631866660789e-09	0	7.31631866660789e-09	0
P41911	7.22567401056142e-10	0	7.22567401056142e-10	0
P42222	0.000321352442909323	0	0.000321352442909323	2.99141022048204e-06
P43635	2.50093089559944e-06	0	2.50093089559944e-06	0
P46367	6.59441667112511e-08	0	6.59441667112511e-08	0
P46969	0.000580061495287138	6.33251393648719e-07	0.000580694746680787	6.34711638674641e-07
P47052	2.0760917195145e-06	0	2.0760917195145e-06	0
P47081	0.000112238432369957	0	0.000112238432369957	0
P47771	9.42350522287727e-08	0	9.42350522287727e-08	0
P52489	2.74984019142254e-06	0	2.74984019142254e-06	0
P52910	3.82510400522609e-07	0	3.82510400522609e-07	3.74531631410256e-07
P53239	0.000112238432369957	0	0.000112238432369957	0
P53312	1.73392006078354e-08	1.68892574325533e-06	1.70626494386316e-06	1.7062088897453e-06
P53315	1.31435005140333e-05	0	1.31435005140333e-05	0
P53319	3.54961899404746e-06	0	3.54961899404746e-06	0
P53598	1.73392006078354e-08	1.68892574325533e-06	1.70626494386316e-06	1.7062088897453e-06
P54115	1.5841483401242e-07	9.26523756560797e-07	1.08493859057322e-06	1.06233798005839e-06
P61829	8.29791987682157e-09	1.85360593741171e-05	1.85443572939939e-05	1.85360630505687e-05
P81449	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359444197652e-05
P81450	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359444197652e-05
P81451	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359444197652e-05
Q00055	7.22567401056142e-10	0	7.22567401056142e-10	0
Q00711	1.58101072596078e-06	0	1.58101072596078e-06	1.58062982916869e-06
Q01519	1.94342760447677e-06	5.473342447619e-06	7.41677005209577e-06	7.41676241822371e-06
Q01574	3.82510400522609e-07	0	3.82510400522609e-07	0
Q04458	1.51632868660898e-07	0	1.51632868660898e-07	0
Q04935	0.000112238432369957	0	0.000112238432369957	0
Q06204	8.32883825766663e-06	0	8.32883825766663e-06	0
Q06405	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359444197652e-05
Q07500	1.43854050395732e-06	0	1.43854050395732e-06	0
Q12055	0.000663338834108159	0	0.000663338834108159	4.67419215323807e-07
Q12165	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359444197652e-05
Q12189	0.000533042385623392	5.79057656563175e-06	0.000538832962189024	5.79920874325895e-06
Q12233	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359444197652e-05
Q12349	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359444197652e-05
Q3E731	0.000112238432369957	0	0.000112238432369957	0
