enzymes	ranges	minU	maxU	pU
P32340	2.01762483656363e-06	4.28052508774679e-06	6.29814992431042e-06	6.29675375696563e-06
P32473	1.00147699892941e-07	1.50950474537129e-05	1.51951951536058e-05	1.50953841921898e-05
P32799	8.20301019028071e-07	9.68306097558708e-06	1.05033619946152e-05	1.05033514605074e-05
P33315	8.60270292975179e-05	0	8.60270292975179e-05	0
P33401	0.000100584020453665	0	0.000100584020453665	0
P33421	3.69839158734646e-09	2.24790610796896e-06	2.25160449955631e-06	2.25107268786197e-06
P37012	0.000100621328297803	0	0.000100621328297803	0
P37298	3.69839158734646e-09	2.24790610796896e-06	2.25160449955631e-06	2.25107268786197e-06
P37299	9.36748046292219e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094283539177e-05
P38077	1.15864583476442e-08	2.62507589147844e-05	2.62623453731321e-05	2.6250763987949e-05
P38113	0.000168615480754506	0	0.000168615480754506	0
P38720	4.90739928229419e-06	0	4.90739928229419e-06	4.85009069883285e-06
P38824	4.73024117856147e-05	0	4.73024117856147e-05	0
P38858	1.81710424069017e-05	0	1.81710424069017e-05	1.79624391631016e-05
P40047	9.20790080194775e-08	0	9.20790080194775e-08	0
P40106	1.02159053449964e-08	0	1.02159053449964e-08	0
P40215	2.01762483656361e-06	0	2.01762483656361e-06	0
P41277	1.02159053449964e-08	0	1.02159053449964e-08	0
P41911	1.00893366062198e-09	0	1.00893366062198e-09	0
P42222	0.000138370101126869	0	0.000138370101126869	4.19819320572773e-06
P43635	3.55974147346211e-06	0	3.55974147346211e-06	0
P46367	9.20790080194775e-08	0	9.20790080194775e-08	0
P46969	0.000244465885005406	8.75356507385936e-07	0.000245341241512792	8.77395505255599e-07
P47052	2.95667662489114e-06	0	2.95667662489114e-06	0
P47081	4.73024117856147e-05	0	4.73024117856147e-05	0
P47771	1.31582072571715e-07	0	1.31582072571715e-07	0
P52489	3.86376146716274e-06	0	3.86376146716274e-06	0
P52910	5.2887579887965e-07	0	5.2887579887965e-07	5.1773490224359e-07
P53239	4.73024117856147e-05	0	4.73024117856147e-05	0
P53312	2.42110329304736e-08	2.40675900024092e-06	2.4309700331714e-06	2.43089268315667e-06
P53315	1.81710424069014e-05	0	1.81710424069014e-05	0
P53319	4.90739928229419e-06	0	4.90739928229419e-06	0
P53598	2.42110329304736e-08	2.40675900024092e-06	2.4309700331714e-06	2.43089268315667e-06
P54115	2.2119743866479e-07	1.27888664543022e-06	1.50008408409501e-06	1.46852595797583e-06
P61829	1.15865325014518e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509319939137e-05
P81449	1.15864583476442e-08	2.62507589147844e-05	2.62623453731321e-05	2.6250763987949e-05
P81450	1.15864583476442e-08	2.62507589147844e-05	2.62623453731321e-05	2.6250763987949e-05
P81451	1.15864583476442e-08	2.62507589147844e-05	2.62623453731321e-05	2.6250763987949e-05
Q00055	1.00893366062198e-09	0	1.00893366062198e-09	0
Q00711	2.2516044995563e-06	0	2.2516044995563e-06	2.25107268786197e-06
Q01519	8.20301019028071e-07	9.68306097558708e-06	1.05033619946152e-05	1.05033514605074e-05
Q01574	5.2887579887965e-07	0	5.2887579887965e-07	0
Q04458	2.11727660318121e-07	0	2.11727660318121e-07	0
Q04935	4.73024117856147e-05	0	4.73024117856147e-05	0
Q06204	1.16297043857878e-05	0	1.16297043857878e-05	0
Q06405	1.15864583476442e-08	2.62507589147844e-05	2.62623453731321e-05	2.6250763987949e-05
Q07500	2.01762483656361e-06	0	2.01762483656361e-06	0
Q12055	0.000280010487651022	0	0.000280010487651022	6.46138327065266e-07
Q12165	1.15864583476442e-08	2.62507589147844e-05	2.62623453731321e-05	2.6250763987949e-05
Q12189	0.000224656881471713	8.00449983978144e-06	0.000232661381311495	8.01655329072972e-06
Q12233	1.15864583476442e-08	2.62507589147844e-05	2.62623453731321e-05	2.6250763987949e-05
Q12349	1.15864583476442e-08	2.62507589147844e-05	2.62623453731321e-05	2.6250763987949e-05
Q3E731	4.73024117856147e-05	0	4.73024117856147e-05	0
