enzymes	ranges	minU	maxU	pU
P00127	7.18663519441568e-09	2.06104142334452e-05	2.06176008686396e-05	2.06122090580795e-05
P00128	7.18663519441568e-09	2.06104142334452e-05	2.06176008686396e-05	2.06122090580795e-05
P00163	7.18663519441568e-09	2.06104142334452e-05	2.06176008686396e-05	2.06122090580795e-05
P00330	7.41269816457298e-08	4.62178060039785e-06	4.69590758204358e-06	4.64459547197562e-06
P00358	1.8889232583721e-05	0	1.8889232583721e-05	0
P00359	0.000215524679452328	0	0.000215524679452328	0.000215471784126612
P00360	0.000215504784643933	0	0.000215504784643933	0
P00401	2.2798265937585e-09	6.53827127809365e-06	6.5405511046874e-06	6.53884065288751e-06
P00410	2.2798265937585e-09	6.53827127809365e-06	6.5405511046874e-06	6.53884065288751e-06
P00420	2.2798265937585e-09	6.53827127809365e-06	6.5405511046874e-06	6.53884065288751e-06
P00425	2.27986523176524e-09	6.53827123945564e-06	6.5405511046874e-06	6.53884065288751e-06
P00427	2.27986523176524e-09	6.53827123945564e-06	6.5405511046874e-06	6.53884065288751e-06
P00549	2.90614608577007e-06	1.94290179874482e-05	2.23351640732183e-05	2.23343839702525e-05
P00560	4.31919842254696e-08	9.87362089872206e-06	9.91681288294753e-06	9.87454866889989e-06
P00830	2.18248605351464e-09	1.64005400335573e-05	1.64027225196108e-05	1.64008471600424e-05
P00854	2.18247208560592e-09	1.64004350701011e-05	1.64026175421867e-05	1.64007421946206e-05
P00856	2.18247208560592e-09	1.64004350701011e-05	1.64026175421867e-05	1.64007421946206e-05
P00890	1.24023509718367e-06	0	1.24023509718367e-06	1.23909199903587e-06
P00924	5.87010300119522e-08	0	5.87010300119522e-08	0
P00925	5.85227956638721e-08	0	5.85227956638721e-08	0
P00942	7.06007115914336e-08	3.0669526023489e-07	3.77295971826324e-07	3.06730376563103e-07
P00950	6.93515611758301e-08	9.19995197281967e-06	9.2693035339955e-06	9.20081644201141e-06
P04037	2.27986523176524e-09	6.53827123945564e-06	6.5405511046874e-06	6.53884065288751e-06
P04039	4.55973046353048e-09	1.30765424789113e-05	1.30811022093748e-05	1.3077681305775e-05
P04385	0	0	0	0
P04397	2.41809773825903e-08	0	2.41809773825903e-08	0
P04806	1.15356731232605e-06	9.94955723710484e-06	1.11031245494309e-05	1.11031245494309e-05
P04807	6.49918397638414e-08	0	6.49918397638414e-08	0
P05626	2.18247208560592e-09	1.64004350701011e-05	1.64026175421867e-05	1.64007421946206e-05
P06169	2.22729859704142e-05	4.87145075826646e-05	7.09874935530788e-05	7.09855688991084e-05
P07143	7.18663519441568e-09	2.06104142334452e-05	2.06176008686396e-05	2.06122090580795e-05
P07170	1.09543332364613e-06	0	1.09543332364613e-06	0
P07251	2.18248605351464e-09	1.64005400335573e-05	1.64027225196108e-05	1.64008471600424e-05
P07255	2.2798265937585e-09	6.53827127809365e-06	6.5405511046874e-06	6.53884065288751e-06
P07256	7.18663519441568e-09	2.06104142334452e-05	2.06176008686396e-05	2.06122090580795e-05
P07257	7.18663519441568e-09	2.06104142334452e-05	2.06176008686396e-05	2.06122090580795e-05
P08067	7.18663519441568e-09	2.06104142334452e-05	2.06176008686396e-05	2.06122090580795e-05
P08417	3.55742143476435e-08	1.50953867109903e-06	1.54511288544667e-06	1.50953867109903e-06
P08431	4.46107246635225e-08	0	4.46107246635225e-08	0
P08525	7.18663519441568e-09	2.06104142334452e-05	2.06176008686396e-05	2.06122090580795e-05
P09201	3.43285837176914e-09	0	3.43285837176914e-09	0
P09457	2.18247208560592e-09	1.64004350701011e-05	1.64026175421867e-05	1.64007421946206e-05
P09624	2.2993710546187e-08	9.07454946716055e-06	9.09754317770674e-06	9.07874845810177e-06
P0CX10	2.30741802720557e-05	0	2.30741802720557e-05	0
P0CX11	2.30741802720557e-05	0	2.30741802720557e-05	0
P10174	2.27986523176524e-09	6.53827123945564e-06	6.5405511046874e-06	6.53884065288751e-06
P10963	2.9190949688037e-09	0	2.9190949688037e-09	0
P11154	3.61262834084044e-06	0	3.61262834084044e-06	3.60933312951982e-06
P11412	1.0958659649707e-09	3.45329479081047e-07	3.46425345046017e-07	3.45431864547119e-07
P12695	1.66834177231273e-09	6.58453521743032e-07	6.60121863515345e-07	6.58758202474898e-07
P12709	3.15972153130282e-08	3.84824937967637e-06	3.8798465949894e-06	3.84900051635989e-06
P14540	5.53839655819842e-08	8.18311431200127e-05	8.18865270855947e-05	8.18388036470041e-05
P15019	5.1660139719445e-08	2.02745447624051e-06	2.07911461595995e-06	2.02806111971364e-06
P16387	2.2993710546187e-08	9.07454946716055e-06	9.09754317770674e-06	9.07874845810177e-06
P16451	1.66834177231273e-09	6.58453521743032e-07	6.60121863515345e-07	6.58758202474898e-07
P16467	4.53758622899531e-06	0	4.53758622899531e-06	0
P16861	7.73307056410865e-08	0	7.73307056410865e-08	0
P16862	6.24049988547386e-08	7.38858593009943e-06	7.45099092895417e-06	7.4503207033746e-06
P17505	5.38730174489431e-08	8.37380064468156e-07	8.91253081917099e-07	8.3829859373655e-07
P17709	1.15356731232605e-06	0	1.15356731232605e-06	0
P19414	2.30562672106132e-08	1.22089587667415e-06	1.24395214388476e-06	1.22179832144988e-06
P19516	1.40895439272389e-08	0	1.40895439272389e-08	0
P20967	3.69375299821047e-08	5.70971150687229e-06	5.7466490368544e-06	5.74023721816899e-06
P21306	2.18247208560592e-09	1.64004350701011e-05	1.64026175421867e-05	1.64007421946206e-05
P21801	1.1930500962838e-09	7.27159156953515e-07	7.28352207049798e-07	7.27748852969761e-07
P21826	4.33531699730648e-08	0	4.33531699730648e-08	0
P21954	3.66736904822329e-08	6.22208413923392e-06	6.25875782971615e-06	6.25239180973564e-06
P22289	7.18663519441568e-09	2.06104142334452e-05	2.06176008686396e-05	2.06122090580795e-05
P23254	1.57077897008372e-06	7.55862307139759e-08	1.6463652007977e-06	1.62074614052335e-06
P26263	2.22710504313699e-05	0	2.22710504313699e-05	0
P28240	6.3063349543023e-08	0	6.3063349543023e-08	1.26733266442452e-09
P30902	2.18247208560592e-09	1.64004350701011e-05	1.64026175421867e-05	1.64007421946206e-05
P30952	4.33560528108283e-08	0	4.33560528108283e-08	8.71291206791859e-10
P32327	3.6122364858703e-06	0	3.6122364858703e-06	0
P32340	4.29795688633249e-07	3.78668815583439e-06	4.21648384446764e-06	4.21549534586496e-06
P32473	2.2993710546187e-08	9.07454946716055e-06	9.09754317770674e-06	9.07874845810177e-06
P32799	2.27986523176524e-09	6.53827123945564e-06	6.5405511046874e-06	6.53884065288751e-06
P33315	1.54515990980937e-06	0	1.54515990980937e-06	0
P33401	2.99600574484967e-08	0	2.99600574484967e-08	0
