enzymes	ranges	minU	maxU	pU
P00127	2.41146386615211e-09	8.61785362259619e-06	8.62026508646234e-06	8.62025516682392e-06
P00128	2.41146386615211e-09	8.61785362259619e-06	8.62026508646234e-06	8.62025516682392e-06
P00163	2.41146386615211e-09	8.61785362259619e-06	8.62026508646234e-06	8.62025516682392e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000806520308998808	0	0.000806520308998808	0
P00359	0.000808778799609886	0	0.000808778799609886	1.02433628437327e-05
P00360	0.00080870414226998	0	0.00080870414226998	0
P00401	7.64992142110653e-10	2.73385406917255e-06	2.73461906131466e-06	2.73461591449353e-06
P00410	7.64992142110653e-10	2.73385406917255e-06	2.73461906131466e-06	2.73461591449353e-06
P00420	7.64992142110653e-10	2.73385406917255e-06	2.73461906131466e-06	2.73461591449353e-06
P00425	2.73461906131466e-06	0	2.73461906131466e-06	2.73461591449353e-06
P00427	2.73461906131466e-06	0	2.73461906131466e-06	2.73461591449353e-06
P00549	9.99681665852473e-07	0	9.99681665852473e-07	9.98524774936202e-07
P00560	0.000638042962833248	4.64723207655058e-07	0.000638507686040904	4.65056742659212e-07
P00830	2.9827128619981e-09	6.83477138487054e-06	6.83775409773253e-06	6.83477290037085e-06
P00854	2.98269377263594e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472915782429e-06
P00856	2.98269377263594e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472915782429e-06
P00890	9.30511914158302e-07	0	9.30511914158302e-07	9.30299214556988e-07
P00924	0.000610822659046966	0	0.000610822659046966	0
P00925	0.00060954538390447	0	0.00060954538390447	0
P00942	6.41048593998467e-05	1.42690334420635e-08	6.41191284332887e-05	1.42896981735762e-08
P00950	0.000963640141778574	4.33015530466093e-07	0.00096407315730904	4.33326308654859e-07
P04037	2.73461906131466e-06	0	2.73461906131466e-06	2.73461591449353e-06
P04039	5.46923812262931e-06	0	5.46923812262931e-06	5.46923182898706e-06
P04385	0	0	0	0
P04397	0.000365048652573615	0	0.000365048652573615	0
P04806	6.80715002321514e-07	0	6.80715002321514e-07	6.80715002321514e-07
P04807	1.47210663485473e-06	0	1.47210663485473e-06	0
P05626	2.98269377263594e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472915782429e-06
P06169	1.35926954382439e-07	0	1.35926954382439e-07	1.33044857904133e-07
P07143	2.41146386615211e-09	8.61785362259619e-06	8.62026508646234e-06	8.62025516682392e-06
P07170	0.00117703181993069	0	0.00117703181993069	0
P07251	2.9827128619981e-09	6.83477138487054e-06	6.83775409773253e-06	6.83477290037085e-06
P07255	7.64992142110653e-10	2.73385406917255e-06	2.73461906131466e-06	2.73461591449353e-06
P07256	2.41146386615211e-09	8.61785362259619e-06	8.62026508646234e-06	8.62025516682392e-06
